[18:39:35] Costa_Miles sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 75.0/3.6 (S: 75.0/3.6) | Tav: 0.5
[18:39:35] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-2.3) | E/P: 123.9/0.0 (S: 123.9/0.0) | Tav: 0.4
[18:39:35] Costa_Miles sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 75.0/3.6 (S: 75.0/3.6) | Tav: 0.5
[18:39:37] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 122.6/0.0 (S: 122.6/0.0) | Tav: 0.5
[18:39:40] Costa_Miles sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 74.7/0.0 (S: 74.7/0.0) | Tav: 1.4
[18:39:40] Costa_Miles sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 73.4/0.0 (S: 73.4/0.0) | Tav: 0.4
[18:39:41] Costa_Miles sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 66.8/0.0 (S: 66.8/0.0) | Tav: 0.7
[18:39:42] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 119.9/0.0 (S: 119.9/0.0) | Tav: 0.7
[18:39:42] Costa_Miles sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 65.4/0.0 (S: 65.4/0.0) | Tav: 0.8
[18:39:43] Costa_Miles sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 61.8/0.0 (S: 61.8/0.0) | Tav: 1.0
[18:39:43] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 119.9/0.0 (S: 119.9/0.0) | Tav: 1.3
[18:39:43] Costa_Miles sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 61.8/0.0 (S: 61.8/0.0) | Tav: 1.1
[18:39:47] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 119.9/0.0 (S: 119.9/0.0) | Tav: 0.9
[18:39:47] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 52.9
[18:39:47] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 52.9
[18:39:47] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 52.9
[18:39:47] Costa_Miles sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 61.8/0.0 (S: 61.8/0.0) | Tav: 1.3
[18:39:47] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 52.9
[18:39:48] Costa_Miles sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-2.3) | E/P: 60.5/0.0 (S: 60.5/0.0) | Tav: 1.0
[18:39:48] Joe_Wheeler sebzest kapott tole: Tom_Torres | sebzes: AK47 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 23.9
[18:39:48] Joe_Wheeler sebzest kapott tole: Tom_Torres | sebzes: AK47 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 24.5
[18:39:48] Costa_Miles sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-3.9) | E/P: 58.2/0.0 (S: 58.2/0.0) | Tav: 1.0
[18:39:50] Yamato_Bosco sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/78.0 (S: 150.0/78.0) | Tav: 18.6
[18:39:51] Yamato_Bosco sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/58.0 (S: 150.0/58.0) | Tav: 18.3
[18:39:51] Ryan_B_Mike sebzest kapott tole: Yamato_Bosco | sebzes: M4 (-9.9) | E/P: 120.0/77.6 (S: 120.0/77.6) | Tav: 18.3
[18:39:51] Ryan_B_Mike sebzest kapott tole: Yamato_Bosco | sebzes: M4 (-9.9) | E/P: 120.0/77.6 (S: 120.0/77.6) | Tav: 10000.0
[18:39:51] Yamato_Bosco sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/38.0 (S: 150.0/38.0) | Tav: 10000.0
[18:40:00] Joe_Wheeler sebzest kapott tole: Tom_Torres | sebzes: AK47 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 29.7
[18:40:01] Joe_Wheeler sebzest kapott tole: Tom_Torres | sebzes: AK47 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 32.0
[18:40:01] Joe_Wheeler sebzest kapott tole: Tom_Torres | sebzes: AK47 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 33.4
[18:40:01] Joe_Wheeler sebzest kapott tole: Tom_Torres | sebzes: AK47 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 10000.0
[18:40:05] Lucio_Zecchin sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 71.0
[18:40:05] Lucio_Zecchin sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 70.8
[18:40:08] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/79.8 (S: 150.0/79.8) | Tav: 0.5
[18:40:13] James_Creed sebzest kapott tole: Ryan_B_Mike | sebzes: Sniper (-41.2) | E/P: 79.0/0.0 (S: 79.0/0.0) | Tav: 79.8
[18:40:19] Ryan_B_Mike sebzest kapott tole: Tom_Torres | sebzes: AK47 (-9.9) | E/P: 120.0/77.6 (S: 120.0/77.6) | Tav: 43.9
[18:40:26] Krist_Roscoe sebzest kapott tole: Edie_Morra | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.4
[18:40:26] Krist_Roscoe sebzest kapott tole: Edie_Morra | sebzes: Ököl (-2.3) | E/P: 148.7/0.0 (S: 148.7/0.0) | Tav: 1.0
[18:40:27] Krist_Roscoe sebzest kapott tole: Edie_Morra | sebzes: Ököl (-3.9) | E/P: 146.4/0.0 (S: 146.4/0.0) | Tav: 1.2
[18:40:27] Nico_Butler sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 64.6
[18:40:27] Zero_Hopkins sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 118.6/0.0 (S: 118.6/0.0) | Tav: 0.9
[18:40:29] Ryan_B_Mike sebzest kapott tole: Tom_Torres | sebzes: AK47 (-9.9) | E/P: 120.0/77.6 (S: 120.0/77.6) | Tav: 68.0
[18:40:37] Ryan_B_Mike sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-0.0) | E/P: 120.0/37.6 (S: 120.0/37.6) | Tav: 29.0
[18:40:37] Ryan_B_Mike sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-0.0) | E/P: 120.0/37.6 (S: 120.0/37.6) | Tav: 30.3
[18:40:37] Ryan_B_Mike sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 120.0/37.6 (S: 120.0/37.6) | Tav: 31.8
[18:40:38] Ryan_B_Mike sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-0.0) | E/P: 120.0/37.6 (S: 120.0/37.6) | Tav: 32.3
[18:40:38] Ryan_B_Mike sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 120.0/17.6 (S: 120.0/17.6) | Tav: 35.5
[18:40:38] Ryan_B_Mike sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 120.0/17.6 (S: 120.0/17.6) | Tav: 35.4
[18:40:40] Ryan_B_Mike sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-0.0) | E/P: 120.0/17.6 (S: 120.0/17.6) | Tav: 36.7
[18:40:47] Ryan_B_Mike sebzest kapott tole: Tom_Torres | sebzes: Sniper (-41.2) | E/P: 120.0/17.6 (S: 120.0/17.6) | Tav: 73.6
[18:41:25] Tom_Torres sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 144.0/100.0 (S: 144.0/100.0) | Tav: 20.8
[18:41:26] Tom_Torres sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 144.0/80.0 (S: 144.0/80.0) | Tav: 20.8
[18:41:29] Ryan_B_Mike sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 120.0/17.6 (S: 120.0/17.6) | Tav: 85.6
[18:41:34] Dave_R_Vincenzo sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 79.2
[18:41:34] Dave_R_Vincenzo sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 10000.0
[18:41:34] Dave_R_Vincenzo sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 10000.0
[18:41:34] Dave_R_Vincenzo sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 10000.0
[18:42:05] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[18:42:06] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Ököl (-5.2) | E/P: 148.0/0.0 (S: 148.0/0.0) | Tav: 1.3
[18:42:14] Ryan_B_Mike sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 120.0/17.6 (S: 120.0/17.6) | Tav: 87.8
[18:42:14] Ryan_B_Mike sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 120.0/17.6 (S: 120.0/17.6) | Tav: 87.8
[18:42:14] Ryan_B_Mike sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 120.0/17.6 (S: 120.0/17.6) | Tav: 87.8
[18:42:22] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-4.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[18:42:23] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-4.6) | E/P: 145.3/0.0 (S: 145.3/0.0) | Tav: 0.9
[18:42:27] Kevin_L_Saltzman sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 95.0/100.0 (S: 95.0/100.0) | Tav: 0.7
[18:42:38] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-4.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[18:42:39] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-4.6) | E/P: 145.3/0.0 (S: 145.3/0.0) | Tav: 0.7
[18:42:42] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-4.6) | E/P: 140.7/0.0 (S: 140.7/0.0) | Tav: 0.8
[18:42:43] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-4.6) | E/P: 140.7/0.0 (S: 140.7/0.0) | Tav: 0.7
[18:42:44] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-6.6) | E/P: 134.1/0.0 (S: 134.1/0.0) | Tav: 0.7
[18:42:49] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-4.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[18:42:49] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-4.6) | E/P: 145.3/0.0 (S: 145.3/0.0) | Tav: 0.9
[18:42:54] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.4
[18:43:16] Tom_Torres sebzest kapott tole: Ryan_B_Mike | sebzes: Ököl (-1.3) | E/P: 140.0/60.0 (S: 140.0/60.0) | Tav: 0.5
[18:43:36] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[18:43:37] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-2.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[18:43:37] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[18:43:38] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-4.6) | E/P: 147.0/0.0 (S: 147.0/0.0) | Tav: 0.6
[18:43:39] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-4.6) | E/P: 142.4/0.0 (S: 142.4/0.0) | Tav: 0.6
[18:43:40] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-6.6) | E/P: 142.4/0.0 (S: 142.4/0.0) | Tav: 0.8
[18:43:41] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-4.6) | E/P: 137.7/0.0 (S: 137.7/0.0) | Tav: 1.7
[18:43:45] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-6.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[18:43:46] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-6.6) | E/P: 143.3/0.0 (S: 143.3/0.0) | Tav: 1.5
[18:43:47] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-6.6) | E/P: 136.7/0.0 (S: 136.7/0.0) | Tav: 1.2
[18:43:48] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-4.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[18:43:49] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-6.6) | E/P: 145.3/0.0 (S: 145.3/0.0) | Tav: 0.7
[18:43:50] Franklin_Morales sebzest kapott tole: Danno_Derossi | sebzes: Ököl (-1.3) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 0.8
[18:43:51] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-6.6) | E/P: 138.7/0.0 (S: 138.7/0.0) | Tav: 0.7
[18:43:51] Franklin_Morales sebzest kapott tole: Danno_Derossi | sebzes: Ököl (-2.3) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 0.7
[18:43:52] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Stick (-6.6) | E/P: 132.1/0.0 (S: 132.1/0.0) | Tav: 0.7
[18:43:52] Franklin_Morales sebzest kapott tole: Danno_Derossi | sebzes: Ököl (-3.9) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 0.7
[18:44:03] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.4
[18:44:03] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 7.6
[18:44:03] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.6
[18:44:03] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 7.6
[18:44:03] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 7.7
[18:44:03] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 8.0
[18:44:03] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 8.2
[18:44:03] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 8.5
[18:44:04] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 8.8
[18:44:04] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 9.0
[18:44:04] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 9.3
[18:44:04] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.5
[18:44:04] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.7
[18:44:04] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.9
[18:44:04] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.1
[18:44:05] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.4
[18:44:05] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.5
[18:44:05] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.7
[18:44:05] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.7
[18:44:05] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.7
[18:44:05] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.6
[18:44:05] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.7
[18:44:06] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.1
[18:44:06] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.2
[18:44:06] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.1
[18:44:06] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.1
[18:44:06] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.5
[18:44:06] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.0
[18:44:07] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.9
[18:44:07] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.5
[18:44:07] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 7.5
[18:44:07] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.1
[18:44:07] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 6.7
[18:44:07] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 6.5
[18:44:07] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 6.1
[18:44:08] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 5.7
[18:44:08] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 5.7
[18:44:08] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 5.3
[18:44:08] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 5.4
[18:44:08] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.9
[18:44:09] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 0.7
[18:44:20] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.1
[18:44:27] Simon_Derossi sebzest kapott tole: Dan_B_Hollywood | sebzes: M4 (-9.9) | E/P: 24.0/100.0 (S: 24.0/100.0) | Tav: 5.0
[18:44:27] Simon_Derossi sebzest kapott tole: Dan_B_Hollywood | sebzes: M4 (-9.9) | E/P: 24.0/100.0 (S: 24.0/100.0) | Tav: 4.8
[18:44:27] Simon_Derossi sebzest kapott tole: Dan_B_Hollywood | sebzes: M4 (-9.9) | E/P: 24.0/100.0 (S: 24.0/100.0) | Tav: 4.7
[18:44:28] Simon_Derossi sebzest kapott tole: Dan_B_Hollywood | sebzes: M4 (-9.9) | E/P: 24.0/80.0 (S: 24.0/80.0) | Tav: 4.2
[18:44:28] Simon_Derossi sebzest kapott tole: Dan_B_Hollywood | sebzes: M4 (-9.9) | E/P: 0.0/40.0 (S: 0.0/40.0) | Tav: 4.1
[18:44:28] Simon_Derossi sebzest kapott tole: Dan_B_Hollywood | sebzes: M4 (-9.9) | E/P: 0.0/40.0 (S: 0.0/40.0) | Tav: 4.0
[18:44:28] Franklin_Morales sebzest kapott tole: Dan_B_Hollywood | sebzes: M4 (-9.9) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 4.3
[18:44:28] Franklin_Morales sebzest kapott tole: Dan_B_Hollywood | sebzes: M4 (-9.9) | E/P: 0.0/80.0 (S: 0.0/80.0) | Tav: 4.3
[18:44:29] Franklin_Morales sebzest kapott tole: Dan_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 4.3
[18:44:29] Danno_Derossi sebzest kapott tole: Dan_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 3.7
[18:44:29] Danno_Derossi sebzest kapott tole: Dan_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 4.1
[18:44:30] Danno_Derossi sebzest kapott tole: Dan_B_Hollywood | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 4.9
[18:44:30] Danno_Derossi sebzest kapott tole: Dan_B_Hollywood | sebzes: M4 (-9.9) | E/P: 115.0/0.0 (S: 115.0/0.0) | Tav: 4.4
[18:44:30] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.4
[18:45:02] Mark_B_Hollywood sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 69.2
[18:45:17] Johny_Morales sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 0.8
[18:45:35] Mark_B_Hollywood sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 147.0/80.0 (S: 147.0/80.0) | Tav: 69.8
[18:45:44] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[18:45:45] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Ököl (-1.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.8
[18:45:45] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Ököl (-1.3) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 0.7
[18:45:46] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[18:45:46] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Ököl (-2.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.7
[18:45:47] Krisztofer_Vincenzo sebzest kapott tole: Hizusu_Zisiku | sebzes: Ököl (-1.3) | E/P: 146.3/0.0 (S: 146.3/0.0) | Tav: 0.7
