[18:14:40] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-5.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.3
[18:14:40] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-1.9) | E/P: 150.0/94.7 (S: 150.0/94.7) | Tav: 0.6
[18:14:41] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-5.2) | E/P: 150.0/92.7 (S: 150.0/92.7) | Tav: 0.6
[18:14:48] Tom_Torres sebzest kapott tole: Victor_Jr_Zecchin | sebzes: M4 (-9.9) | E/P: 132.0/100.0 (S: 132.0/100.0) | Tav: 68.4
[18:14:59] Atsuya_D_Freeman sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 71.9
[18:14:59] Atsuya_D_Freeman sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 71.9
[18:15:00] Atsuya_D_Freeman sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 71.9
[18:15:00] Atsuya_D_Freeman sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 71.9
[18:15:00] Atsuya_D_Freeman sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 71.9
[18:15:00] Atsuya_D_Freeman sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 71.9
[18:15:00] Atsuya_D_Freeman sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 71.7
[18:15:19] Tyler_Wish sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/96.0 (S: 150.0/96.0) | Tav: 38.5
[18:15:19] Tom_Torres sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 132.0/80.0 (S: 132.0/80.0) | Tav: 43.3
[18:16:02] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.7
[18:16:02] Paul_D_Cortez sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 11.3
[18:16:02] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.5
[18:16:02] Paul_D_Cortez sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 11.3
[18:16:02] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.1
[18:16:02] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.0
[18:16:02] Paul_D_Cortez sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 11.3
[18:16:02] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 12.8
[18:16:02] Paul_D_Cortez sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 11.3
[18:16:02] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 12.8
[18:16:02] Paul_D_Cortez sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 149.8/20.0 (S: 149.8/20.0) | Tav: 10000.0
[18:16:02] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.0
[18:16:02] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.1
[18:16:02] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.1
[18:16:03] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 12.9
[18:16:03] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.0
[18:16:03] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.3
[18:16:03] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.2
[18:16:03] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.0
[18:16:04] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.0
[18:16:04] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 12.9
[18:16:04] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 12.5
[18:16:05] Hugo_Toretto sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 12.7
[18:16:05] Atsuya_D_Freeman sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 95.0/0.0 (S: 95.0/0.0) | Tav: 19.2
[18:16:05] Hugo_Toretto sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 17.9
[18:16:05] Hugo_Toretto sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 17.8
[18:16:05] Atsuya_D_Freeman sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 75.0/0.0 (S: 75.0/0.0) | Tav: 19.0
[18:16:05] Atsuya_D_Freeman sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 55.0/0.0 (S: 55.0/0.0) | Tav: 18.9
[18:16:05] Hugo_Toretto sebzest kapott tole: Victor_Jr_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 14.8
[18:16:05] Hugo_Toretto sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 18.0
[18:16:05] Hugo_Toretto sebzest kapott tole: Victor_Jr_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 14.8
[18:16:06] Hugo_Toretto sebzest kapott tole: Victor_Jr_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 14.8
[18:16:06] Hugo_Toretto sebzest kapott tole: Victor_Jr_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 14.8
[18:16:06] Hugo_Toretto sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 17.5
[18:16:06] Hugo_Toretto sebzest kapott tole: Victor_Jr_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 14.8
[18:16:06] Victor_Jr_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 14.8
[18:16:06] Hugo_Toretto sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 17.7
[18:16:06] Hugo_Toretto sebzest kapott tole: Victor_Jr_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 14.8
[18:16:06] Hugo_Toretto sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.6
[18:16:06] Victor_Jr_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 14.8
[18:16:07] Victor_Jr_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:16:07] Victor_Jr_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:16:07] Hugo_Toretto sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 17.7
[18:16:07] Hugo_Toretto sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 10000.0
[18:16:12] Tyler_Wish sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 150.0/76.0 (S: 150.0/76.0) | Tav: 4.7
[18:16:12] Tyler_Wish sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 150.0/76.0 (S: 150.0/76.0) | Tav: 4.6
[18:16:12] Tyler_Wish sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 150.0/76.0 (S: 150.0/76.0) | Tav: 4.6
[18:16:12] Tyler_Wish sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 150.0/76.0 (S: 150.0/76.0) | Tav: 4.6
[18:16:12] Tyler_Wish sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 150.0/76.0 (S: 150.0/76.0) | Tav: 4.6
[18:16:13] Tyler_Wish sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/76.0 (S: 150.0/76.0) | Tav: 4.8
[18:16:13] Mark_Bishop sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 17.6
[18:16:13] Mark_Bishop sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 17.6
[18:16:13] Tyler_Wish sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/67.7 (S: 150.0/67.7) | Tav: 5.1
[18:16:13] Tyler_Wish sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/59.5 (S: 150.0/59.5) | Tav: 5.3
[18:16:13] Tyler_Wish sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 150.0/51.2 (S: 150.0/51.2) | Tav: 10000.0
[18:16:13] Tyler_Wish sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 150.0/51.2 (S: 150.0/51.2) | Tav: 10000.0
[18:16:13] Tyler_Wish sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 150.0/51.2 (S: 150.0/51.2) | Tav: 10000.0
[18:16:13] Tyler_Wish sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-0.0) | E/P: 150.0/51.2 (S: 150.0/51.2) | Tav: 10000.0
[18:16:13] Mark_Bishop sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 17.6
[18:16:14] Tyler_Wish sebzest kapott tole: Tom_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/51.2 (S: 150.0/51.2) | Tav: 10000.0
[18:16:14] Mark_Bishop sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 10000.0
[18:20:25] Paul_D_Cortez sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 146.0/20.0 (S: 146.0/20.0) | Tav: 0.8
[18:20:27] Kiraly_Viktor sebzest kapott tole: Akos_White | sebzes: Ököl (-1.3) | E/P: 87.0/5.0 (S: 87.0/5.0) | Tav: 0.5
[18:24:03] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 7.4
[18:29:15] Kiraly_Viktor sebzest kapott tole: Akos_White | sebzes: Ököl (-1.3) | E/P: 87.0/3.6 (S: 87.0/3.6) | Tav: 0.8
[18:35:10] Yamato_Bosco sebzest kapott tole: Pekano_S_Barett | sebzes: Ököl (-1.3) | E/P: 150.0/70.0 (S: 150.0/70.0) | Tav: 1.3
[18:35:11] Yamato_Bosco sebzest kapott tole: Pekano_S_Barett | sebzes: Ököl (-1.3) | E/P: 150.0/68.6 (S: 150.0/68.6) | Tav: 0.8
[18:36:06] Leone_S_Tomasso sebzest kapott tole: Earl_Fooster | sebzes: MP5 (-8.2) | E/P: 128.2/100.0 (S: 128.2/100.0) | Tav: 67.6
[18:37:05] Blake_Browns sebzest kapott tole: Patrick_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 98.7
[18:37:15] Earl_Fooster sebzest kapott tole: Patrick_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 135.4
[18:39:27] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.6
[18:39:28] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/148.6 (S: 150.0/148.6) | Tav: 0.6
[18:39:29] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/142.0 (S: 150.0/142.0) | Tav: 0.6
[18:39:30] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-2.3) | E/P: 150.0/140.7 (S: 150.0/140.7) | Tav: 0.7
[18:39:31] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/138.4 (S: 150.0/138.4) | Tav: 0.7
[18:39:31] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-2.3) | E/P: 150.0/137.1 (S: 150.0/137.1) | Tav: 0.7
[18:39:44] Victor_Jr_Zecchin sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[18:43:12] Atsuya_D_Freeman sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.3
[18:43:14] Krisztofer_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 142.8/22.3 (S: 142.8/22.3) | Tav: 1.2
[18:45:50] Mark_Bishop sebzest kapott tole: Milinte_Brasco | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 70.9
[18:45:51] Mark_Bishop sebzest kapott tole: Milinte_Brasco | sebzes: Sniper (-41.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 70.9
[18:46:13] Charlie_Leanders sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 65.7
[18:46:13] Paul_D_Cortez sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 150.0/93.6 (S: 150.0/93.6) | Tav: 80.3
[18:46:21] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 80.9
[18:46:35] Charlie_Leanders sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 38.8
[18:46:36] Charlie_Leanders sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 149.8/60.0 (S: 149.8/60.0) | Tav: 10000.0
[18:46:38] Yamato_Bosco sebzest kapott tole: Victor_Jr_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 23.0
[18:46:38] Yamato_Bosco sebzest kapott tole: Victor_Jr_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 23.0
[18:46:39] Yamato_Bosco sebzest kapott tole: Victor_Jr_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 23.0
[18:46:39] Yamato_Bosco sebzest kapott tole: Victor_Jr_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 23.0
[18:46:39] Yamato_Bosco sebzest kapott tole: Victor_Jr_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 23.0
[18:46:39] Yamato_Bosco sebzest kapott tole: Victor_Jr_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 23.0
[18:46:59] James_Creed sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 51.2
[18:46:59] James_Creed sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 51.0
[18:47:00] James_Creed sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 50.6
[18:47:00] Tyler_Wish sebzest kapott tole: James_Creed | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 10000.0
[18:47:21] Victor_Jr_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.5
[18:47:21] Victor_Jr_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 4.6
[18:47:21] Victor_Jr_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:47:21] Victor_Jr_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:47:21] Victor_Jr_Zecchin sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10000.0
[18:47:24] Hugo_Toretto sebzest kapott tole: Darius_N_Ortega | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 6.3
[18:47:24] Hugo_Toretto sebzest kapott tole: Darius_N_Ortega | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 4.8
[18:47:24] Darius_N_Ortega sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/95.0 (S: 150.0/95.0) | Tav: 4.8
[18:47:24] Darius_N_Ortega sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/75.0 (S: 150.0/75.0) | Tav: 4.8
[18:47:25] Darius_N_Ortega sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/55.0 (S: 150.0/55.0) | Tav: 4.8
[18:47:25] Darius_N_Ortega sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/35.0 (S: 150.0/35.0) | Tav: 10000.0
[18:47:25] Darius_N_Ortega sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/35.0 (S: 150.0/35.0) | Tav: 10000.0
[18:47:25] Darius_N_Ortega sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/35.0 (S: 150.0/35.0) | Tav: 10000.0
[18:47:25] Darius_N_Ortega sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/35.0 (S: 150.0/35.0) | Tav: 10000.0
[18:47:26] Hugo_Toretto sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 12.1
[18:47:26] Hugo_Toretto sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 11.9
[18:47:26] Atsuya_D_Freeman sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/97.0 (S: 150.0/97.0) | Tav: 10000.0
[18:47:26] Hugo_Toretto sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 10000.0
[18:47:27] Hugo_Toretto sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 10000.0
[18:47:27] Hugo_Toretto sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 149.8/20.0 (S: 149.8/20.0) | Tav: 10000.0
[18:47:27] Hugo_Toretto sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 149.8/20.0 (S: 149.8/20.0) | Tav: 10000.0
[18:47:27] Hugo_Toretto sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 149.8/20.0 (S: 149.8/20.0) | Tav: 10000.0
[18:47:27] Hugo_Toretto sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 149.8/20.0 (S: 149.8/20.0) | Tav: 10000.0
[18:47:27] Hugo_Toretto sebzest kapott tole: Atsuya_D_Freeman | sebzes: M4 (-9.9) | E/P: 149.8/20.0 (S: 149.8/20.0) | Tav: 10000.0
[18:47:30] Yamato_Bosco sebzest kapott tole: Norbert_N_Ortega | sebzes: MP5 (-8.2) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 6.5
[18:47:30] Norbert_N_Ortega sebzest kapott tole: Yamato_Bosco | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 10000.0
[18:47:30] Yamato_Bosco sebzest kapott tole: Norbert_N_Ortega | sebzes: MP5 (-8.2) | E/P: 121.7/0.0 (S: 121.7/0.0) | Tav: 10000.0
[18:47:31] Yamato_Bosco sebzest kapott tole: Norbert_N_Ortega | sebzes: MP5 (-8.2) | E/P: 121.7/0.0 (S: 121.7/0.0) | Tav: 10000.0
[18:47:42] Kevin_L_Saltzman sebzest kapott tole: Jason_Toretto | sebzes: Kés (-0.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.9
[18:47:42] Hugo_Toretto sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 149.0/20.0 (S: 149.0/20.0) | Tav: 0.9
[18:47:45] Yamato_Bosco sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 121.7/0.0 (S: 121.7/0.0) | Tav: 1.5
[18:49:16] Jason_Toretto sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.6
[18:52:36] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: Ököl (-1.3) | E/P: 115.0/5.0 (S: 115.0/5.0) | Tav: 0.4
[18:54:03] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: Ököl (-1.3) | E/P: 115.0/3.6 (S: 115.0/3.6) | Tav: 1.1
[18:54:23] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 31.2
[18:54:23] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 32.2
[18:54:23] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 34.1
[18:55:09] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 27.0
[18:55:11] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 22.2
[18:55:11] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 22.2
[18:55:16] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 16.5
[18:55:16] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 16.3
[18:55:16] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 16.2
[18:55:16] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 16.2
[18:56:10] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 31.6
[18:56:10] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 31.1
[18:56:23] Blake_Browns sebzest kapott tole: Pekano_S_Barett | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 19.7
[18:56:49] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 133.0/0.0 (S: 133.0/0.0) | Tav: 1.8
[18:56:50] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 113.0/0.0 (S: 113.0/0.0) | Tav: 2.7
[18:56:50] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.8
[18:57:09] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.4
[18:57:09] Pekano_S_Barett sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 5.4
