[21:24:23] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 136.5/0.0 (S: 136.5/0.0) | Tav: 28.0
[21:24:23] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 116.5/0.0 (S: 116.5/0.0) | Tav: 28.0
[21:24:23] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 28.0
[21:24:28] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.6
[21:24:28] Pablo_Scaletta sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.6
[21:24:29] Pablo_Scaletta sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 21.6
[21:24:31] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.4
[21:24:36] Pablo_Scaletta sebzest kapott tole: Ryan_Lennox | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.4
[21:24:44] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 34.0
[21:24:44] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 35.2
[21:24:47] Ryan_Lennox sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.2
[21:24:48] Joe_Gates sebzest kapott tole: Ryan_Lennox | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.0
[21:24:52] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.8
[21:24:52] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 18.7
[21:24:52] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 18.9
[21:24:58] Joe_Gates sebzest kapott tole: Ryan_Lennox | sebzes: AK47 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 35.9
[21:24:59] Pablo_Scaletta sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.3
[21:24:59] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.2
[21:24:59] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.1
[21:25:01] Joe_Gates sebzest kapott tole: Ryan_Lennox | sebzes: AK47 (-9.9) | E/P: 112.0/0.0 (S: 112.0/0.0) | Tav: 41.0
[21:25:07] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.0
[21:25:10] Milinte_Brasco sebzest kapott tole: Hugo_Sanchez | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[21:25:11] Milinte_Brasco sebzest kapott tole: Hugo_Sanchez | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[21:25:11] Milinte_Brasco sebzest kapott tole: Hugo_Sanchez | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[21:25:12] Milinte_Brasco sebzest kapott tole: Hugo_Sanchez | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[21:25:12] Milinte_Brasco sebzest kapott tole: Hugo_Sanchez | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[21:25:13] Milinte_Brasco sebzest kapott tole: Hugo_Sanchez | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.5
[21:25:13] Milinte_Brasco sebzest kapott tole: Hugo_Sanchez | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.2
[21:25:14] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.6
[21:25:26] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.7
[21:25:26] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.9
[21:25:35] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.6
[21:25:35] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 7.9
[21:25:35] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.7
[21:25:35] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 7.6
[21:25:35] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 7.6
[21:25:35] Tom_Chaplin sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.7
[21:25:35] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 22.0
[21:25:36] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 7.7
[21:25:36] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 7.7
[21:25:36] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 7.7
[21:25:36] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.6
[21:25:36] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 7.7
[21:25:37] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 20.9
[21:25:42] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.0
[21:25:45] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.5
[21:25:45] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.5
[21:25:45] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 6.2
[21:25:45] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 6.3
[21:25:45] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 6.5
[21:25:45] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 6.7
[21:25:51] Pablo_Scaletta sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.8
[21:25:52] Pablo_Scaletta sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 14.4
[21:25:52] Pablo_Scaletta sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 13.3
[21:25:57] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 34.3
[21:25:58] Joe_Gates sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.2
[21:25:58] Joe_Gates sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 12.3
[21:26:04] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.9
[21:26:05] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 14.6
[21:26:05] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 15.2
[21:26:05] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 15.3
[21:26:05] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 117.0/0.0 (S: 117.0/0.0) | Tav: 15.5
[21:26:06] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.1
[21:26:06] Pablo_Scaletta sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 21.4
[21:26:07] Pablo_Scaletta sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 21.6
[21:26:11] Tom_Chaplin sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 27.8
[21:26:12] Tom_Chaplin sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 27.7
[21:26:12] Ryan_Lennox sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 139.7/0.0 (S: 139.7/0.0) | Tav: 19.4
[21:26:13] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.8
[21:26:13] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 3.6
[21:26:13] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 3.7
[21:26:13] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 3.7
[21:26:14] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.7
[21:26:14] Joe_Gates sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 143.0/0.0 (S: 143.0/0.0) | Tav: 3.7
[21:26:14] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.6
[21:26:22] Pablo_Scaletta sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.3
[21:26:24] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.0
[21:26:28] Pablo_Scaletta sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.4
[21:26:28] Pablo_Scaletta sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 12.2
[21:26:29] Pablo_Scaletta sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 13.4
[21:26:29] Pablo_Scaletta sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 14.3
[21:26:30] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.3
[21:26:30] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.6
[21:26:31] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.8
[21:26:31] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 12.1
[21:26:31] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 12.1
[21:26:32] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 117.0/0.0 (S: 117.0/0.0) | Tav: 18.4
[21:26:32] Pablo_Scaletta sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.6
[21:26:36] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 23.3
[21:26:36] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 105.2/0.0 (S: 105.2/0.0) | Tav: 23.4
[21:26:36] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 85.2/0.0 (S: 85.2/0.0) | Tav: 23.8
[21:26:38] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 65.2/0.0 (S: 65.2/0.0) | Tav: 24.2
[21:26:38] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.6
[21:26:39] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 24.2
[21:26:39] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 9.3
[21:26:39] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 24.2
[21:26:39] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 24.2
[21:26:39] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 8.0
[21:26:40] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 7.8
[21:26:40] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 117.0/0.0 (S: 117.0/0.0) | Tav: 7.5
[21:26:40] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 108.7/0.0 (S: 108.7/0.0) | Tav: 7.2
[21:26:40] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 100.5/0.0 (S: 100.5/0.0) | Tav: 6.9
[21:26:40] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 92.2/0.0 (S: 92.2/0.0) | Tav: 6.1
[21:26:40] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 84.0/0.0 (S: 84.0/0.0) | Tav: 5.5
[21:26:40] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 75.7/0.0 (S: 75.7/0.0) | Tav: 5.3
[21:26:40] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 67.5/0.0 (S: 67.5/0.0) | Tav: 5.0
[21:26:41] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 59.2/0.0 (S: 59.2/0.0) | Tav: 4.8
[21:26:41] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 51.0/0.0 (S: 51.0/0.0) | Tav: 4.5
[21:26:41] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 42.7/0.0 (S: 42.7/0.0) | Tav: 4.3
[21:26:41] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 34.5/0.0 (S: 34.5/0.0) | Tav: 4.2
[21:26:41] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 26.2/0.0 (S: 26.2/0.0) | Tav: 23.2
[21:26:41] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 6.2/0.0 (S: 6.2/0.0) | Tav: 23.1
[21:26:41] Ryan_Lennox sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 22.8
[21:26:49] Ryan_Lennox sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.6
[21:26:50] Ryan_Lennox sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 18.1
[21:26:50] Ryan_Lennox sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 16.8
[21:26:50] Ryan_Lennox sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 16.6
[21:26:51] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 25.0
[21:26:51] Joe_Gates sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 25.0
[21:26:57] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.1
[21:26:57] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 100.2/0.0 (S: 100.2/0.0) | Tav: 2.1
[21:26:57] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 80.2/0.0 (S: 80.2/0.0) | Tav: 2.2
[21:26:58] Pablo_Scaletta sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.3
[21:26:58] Pablo_Scaletta sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 6.3
[21:27:05] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[21:27:05] Pablo_Scaletta sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[21:27:05] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-2.6) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 0.7
[21:27:05] Pablo_Scaletta sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 28.1
[21:27:05] Pablo_Scaletta sebzest kapott tole: Tom_Chaplin | sebzes: M4 (-2.6) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 0.6
[21:27:07] Tom_Chaplin sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 28.8
[21:27:14] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.5
[21:27:17] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.6
[21:27:33] Pablo_Scaletta sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 28.3
[21:27:36] Ryan_Lennox sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.6
[21:27:40] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.3
[21:27:41] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.2
[21:27:41] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.1
[21:27:41] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.9
[21:27:41] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.8
[21:27:41] Pablo_Scaletta sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.6
[21:27:46] Joe_Gates sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.4
[21:27:47] Joe_Gates sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 16.3
[21:27:51] Ryan_Lennox sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 19.6
[21:27:59] Joe_Gates sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.4
[21:27:59] Ryan_Lennox sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.4
[21:27:59] Ryan_Lennox sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 20.3
[21:28:01] Joe_Gates sebzest kapott tole: Ryan_Lennox | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 20.4
[21:28:01] Ryan_Lennox sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 20.4
[21:28:01] Ryan_Lennox sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 20.4
[21:28:02] Ryan_Lennox sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 20.4
[21:28:05] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.8
[21:28:05] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 14.4
[21:28:05] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 15.1
[21:28:05] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 15.4
[21:28:06] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 15.5
[21:28:06] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.6
[21:28:06] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.5
[21:28:06] Tom_Chaplin sebzest kapott tole: Joe_Gates | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 16.5
[21:28:06] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.1
[21:28:06] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.0
[21:28:06] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.0
[21:28:07] Tom_Chaplin sebzest kapott tole: Pablo_Scaletta | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.5
