[20:29:33] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 97.4/60.4 (S: 97.4/60.4) | Tav: 0.7
[20:29:33] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 97.4/53.8 (S: 97.4/53.8) | Tav: 0.7
[20:29:33] Brittney_Miles sebzest kapott tole: Regina_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[20:29:34] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: Ököl (-1.9) | E/P: 97.4/47.2 (S: 97.4/47.2) | Tav: 0.7
[20:29:34] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 97.4/45.2 (S: 97.4/45.2) | Tav: 0.5
[20:29:35] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: Ököl (-2.3) | E/P: 97.4/43.9 (S: 97.4/43.9) | Tav: 0.6
[20:29:35] Freddie_B_Scaletta sebzest kapott tole: James_Creed | sebzes: Ököl (-2.3) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 1.6
[20:29:35] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 97.4/41.2 (S: 97.4/41.2) | Tav: 0.5
[20:29:36] Don_Sorrentino sebzest kapott tole: James_Creed | sebzes: Ököl (-2.3) | E/P: 97.4/38.9 (S: 97.4/38.9) | Tav: 0.5
[20:29:52] Michael_W_Rumolov sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.3) | E/P: 115.0/98.6 (S: 115.0/98.6) | Tav: 1.3
[20:29:53] Dan_B_Hollywood sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.5
[20:29:53] Dan_B_Hollywood sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 1.5
[20:29:54] Dan_B_Hollywood sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 150.0/86.8 (S: 150.0/86.8) | Tav: 1.5
[20:29:54] Dan_B_Hollywood sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 150.0/80.2 (S: 150.0/80.2) | Tav: 1.5
[20:29:55] Dan_B_Hollywood sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 150.0/73.6 (S: 150.0/73.6) | Tav: 1.5
[20:30:07] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 1.8
[20:30:08] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 2.4
[20:30:09] Dan_B_Hollywood sebzest kapott tole: Damien_Creed | sebzes: Ököl (-2.3) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 0.8
[20:30:09] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-5.2) | E/P: 24.7/0.0 (S: 24.7/0.0) | Tav: 0.6
[20:30:10] Dan_B_Hollywood sebzest kapott tole: Damien_Creed | sebzes: Ököl (-3.9) | E/P: 150.0/64.6 (S: 150.0/64.6) | Tav: 0.6
[20:30:10] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-6.6) | E/P: 24.7/0.0 (S: 24.7/0.0) | Tav: 0.7
[20:30:10] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-6.6) | E/P: 18.1/0.0 (S: 18.1/0.0) | Tav: 0.7
[20:30:10] Damien_Creed sebzest kapott tole: Dan_B_Hollywood | sebzes: M4 (-9.9) | E/P: 60.2/5.0 (S: 60.2/5.0) | Tav: 1.3
[20:30:11] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[20:30:11] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[20:30:12] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-5.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.6
[20:31:54] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.3) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 0.6
[20:32:10] Freddie_B_Scaletta sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 0.8
[20:32:10] Freddie_B_Scaletta sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 150.0/86.8 (S: 150.0/86.8) | Tav: 0.8
[20:32:10] Freddie_B_Scaletta sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 150.0/80.2 (S: 150.0/80.2) | Tav: 0.8
[20:32:11] Freddie_B_Scaletta sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 150.0/73.6 (S: 150.0/73.6) | Tav: 0.8
[20:32:12] Freddie_B_Scaletta sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 150.0/72.2 (S: 150.0/72.2) | Tav: 0.7
[20:34:33] Patrik_O_Neill sebzest kapott tole: Regina_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.2
[20:34:52] Akos_Vincenzo sebzest kapott tole: Jason_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.0
[20:34:52] Joe_Gates sebzest kapott tole: Jason_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 109.8/97.3 (S: 109.8/97.3) | Tav: 0.5
[20:35:51] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.9) | E/P: 22.0/5.0 (S: 22.0/5.0) | Tav: 0.7
[20:35:55] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.9) | E/P: 22.0/3.0 (S: 22.0/3.0) | Tav: 0.7
[20:35:57] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[20:35:58] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-3.9) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.8
[20:35:59] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-1.3) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 0.7
[20:35:59] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-2.3) | E/P: 143.3/0.0 (S: 143.3/0.0) | Tav: 0.7
[20:36:00] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-3.9) | E/P: 141.0/0.0 (S: 141.0/0.0) | Tav: 0.6
[20:36:00] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-1.3) | E/P: 137.1/0.0 (S: 137.1/0.0) | Tav: 0.6
[20:36:01] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-2.3) | E/P: 135.8/0.0 (S: 135.8/0.0) | Tav: 0.6
[20:36:02] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-3.9) | E/P: 133.4/0.0 (S: 133.4/0.0) | Tav: 0.6
[20:36:02] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-1.3) | E/P: 129.5/0.0 (S: 129.5/0.0) | Tav: 0.6
[20:36:03] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-2.3) | E/P: 128.2/0.0 (S: 128.2/0.0) | Tav: 0.6
[20:36:03] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-3.9) | E/P: 125.9/0.0 (S: 125.9/0.0) | Tav: 0.5
[20:36:04] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-1.3) | E/P: 121.9/0.0 (S: 121.9/0.0) | Tav: 0.5
[20:36:04] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-2.3) | E/P: 120.6/0.0 (S: 120.6/0.0) | Tav: 0.5
[20:36:05] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-3.9) | E/P: 118.3/0.0 (S: 118.3/0.0) | Tav: 0.5
[20:36:06] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-1.3) | E/P: 114.3/0.0 (S: 114.3/0.0) | Tav: 0.5
[20:36:06] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-1.3) | E/P: 113.0/0.0 (S: 113.0/0.0) | Tav: 0.5
[20:36:07] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-2.3) | E/P: 110.7/0.0 (S: 110.7/0.0) | Tav: 1.1
[20:36:08] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-2.3) | E/P: 109.4/0.0 (S: 109.4/0.0) | Tav: 0.6
[20:36:09] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-3.9) | E/P: 107.0/0.0 (S: 107.0/0.0) | Tav: 1.0
[20:36:09] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.9) | E/P: 22.0/1.0 (S: 22.0/1.0) | Tav: 0.7
[20:36:10] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-1.3) | E/P: 104.4/0.0 (S: 104.4/0.0) | Tav: 1.1
[20:36:12] Kiraly_Tamas sebzest kapott tole: Lakatos_Patrik | sebzes: Ököl (-2.3) | E/P: 102.1/0.0 (S: 102.1/0.0) | Tav: 0.6
[20:36:13] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.9) | E/P: 22.0/1.0 (S: 22.0/1.0) | Tav: 0.7
[20:36:13] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-5.2) | E/P: 22.0/1.0 (S: 22.0/1.0) | Tav: 0.4
[20:36:38] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.3) | E/P: 22.0/1.0 (S: 22.0/1.0) | Tav: 0.8
[20:36:38] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.9) | E/P: 21.7/0.0 (S: 21.7/0.0) | Tav: 0.6
[20:36:39] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-5.2) | E/P: 21.7/0.0 (S: 21.7/0.0) | Tav: 0.6
[20:36:40] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.9) | E/P: 16.4/0.0 (S: 16.4/0.0) | Tav: 1.0
[20:36:41] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-5.2) | E/P: 16.4/0.0 (S: 16.4/0.0) | Tav: 0.6
[20:36:43] Lakatos_Patrik sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-2.6) | E/P: 16.4/0.0 (S: 16.4/0.0) | Tav: 1.0
[20:36:44] Lakatos_Patrik sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-2.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[20:36:45] Lakatos_Patrik sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[20:36:46] Lakatos_Patrik sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[20:36:46] Lakatos_Patrik sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[20:36:46] Lakatos_Patrik sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[20:36:49] Lakatos_Patrik sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-4.2) | E/P: 5.7/0.0 (S: 5.7/0.0) | Tav: 1.0
[20:36:49] Lakatos_Patrik sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.9) | E/P: 5.7/0.0 (S: 5.7/0.0) | Tav: 0.3
[20:36:49] Kiraly_Hunor sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[20:36:50] Kiraly_Tamas sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-2.6) | E/P: 100.8/0.0 (S: 100.8/0.0) | Tav: 0.3
[20:36:50] Lakatos_Patrik sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-2.6) | E/P: 5.7/0.0 (S: 5.7/0.0) | Tav: 0.7
[20:36:54] Hugo_Toretto sebzest kapott tole: Ventura_Zecchin | sebzes: Ököl (-1.3) | E/P: 149.2/17.5 (S: 149.2/17.5) | Tav: 0.8
[20:38:16] Damien_Creed sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 43.8/0.0 (S: 43.8/0.0) | Tav: 1.0
[20:38:16] Damien_Creed sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 43.8/0.0 (S: 43.8/0.0) | Tav: 1.0
[20:38:55] James_Aciano sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-1.6) | E/P: 112.0/5.0 (S: 112.0/5.0) | Tav: 0.8
[20:38:56] James_Aciano sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-4.2) | E/P: 112.0/3.3 (S: 112.0/3.3) | Tav: 0.7
[20:38:56] James_Aciano sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.3) | E/P: 112.0/3.3 (S: 112.0/3.3) | Tav: 0.9
[20:38:57] James_Aciano sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.3) | E/P: 109.7/0.0 (S: 109.7/0.0) | Tav: 1.3
[20:38:57] Kiraly_Tamas sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-2.6) | E/P: 98.1/0.0 (S: 98.1/0.0) | Tav: 0.7
[20:39:22] James_Aciano sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-1.3) | E/P: 108.4/0.0 (S: 108.4/0.0) | Tav: 0.6
[20:39:23] James_Aciano sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-1.3) | E/P: 108.4/0.0 (S: 108.4/0.0) | Tav: 1.7
[20:39:47] James_Aciano sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-1.3) | E/P: 107.1/0.0 (S: 107.1/0.0) | Tav: 1.4
[20:39:47] James_Aciano sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.3) | E/P: 107.1/0.0 (S: 107.1/0.0) | Tav: 0.5
[20:39:48] Kiraly_Hunor sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.3) | E/P: 145.3/0.0 (S: 145.3/0.0) | Tav: 0.9
[20:39:58] James_Aciano sebzest kapott tole: Kiraly_Hunor | sebzes: Ököl (-1.3) | E/P: 107.1/0.0 (S: 107.1/0.0) | Tav: 2.1
[20:40:03] Kiraly_Hunor sebzest kapott tole: Kiraly_Tamas | sebzes: Ököl (-1.3) | E/P: 145.3/0.0 (S: 145.3/0.0) | Tav: 1.2
[20:40:20] Kiraly_Hunor sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 145.3/0.0 (S: 145.3/0.0) | Tav: 18.0
[20:40:23] Kiraly_Hunor sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 137.1/0.0 (S: 137.1/0.0) | Tav: 25.6
[20:40:25] Kiraly_Hunor sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 137.1/0.0 (S: 137.1/0.0) | Tav: 24.6
[20:40:25] Kiraly_Hunor sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 137.1/0.0 (S: 137.1/0.0) | Tav: 24.6
[20:40:25] Kiraly_Hunor sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 137.1/0.0 (S: 137.1/0.0) | Tav: 24.6
[20:40:26] Kiraly_Hunor sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 137.1/0.0 (S: 137.1/0.0) | Tav: 24.6
[20:40:26] Kiraly_Hunor sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 137.1/0.0 (S: 137.1/0.0) | Tav: 24.6
[20:40:26] Kiraly_Hunor sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 137.1/0.0 (S: 137.1/0.0) | Tav: 24.7
[20:40:26] Kiraly_Hunor sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 137.1/0.0 (S: 137.1/0.0) | Tav: 24.7
[20:40:26] Kiraly_Hunor sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 137.1/0.0 (S: 137.1/0.0) | Tav: 24.7
[20:40:26] Kiraly_Hunor sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 128.8/0.0 (S: 128.8/0.0) | Tav: 24.7
[20:40:57] Kiraly_Hunor sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 122.8/0.0 (S: 122.8/0.0) | Tav: 31.5
[20:40:59] Kiraly_Hunor sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 114.6/0.0 (S: 114.6/0.0) | Tav: 36.4
[20:41:12] Kiraly_Tamas sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 98.1/0.0 (S: 98.1/0.0) | Tav: 2.6
[20:41:12] Kiraly_Tamas sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 98.1/0.0 (S: 98.1/0.0) | Tav: 2.6
[20:41:12] Kiraly_Tamas sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 81.6/0.0 (S: 81.6/0.0) | Tav: 2.6
[20:41:12] Kiraly_Tamas sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 81.6/0.0 (S: 81.6/0.0) | Tav: 2.6
[20:43:03] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-1.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 1.0
[20:43:03] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-2.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.8
[20:43:05] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-1.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 1.0
[20:43:08] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-2.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.8
[20:43:09] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-3.9) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.8
[20:43:10] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-1.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.9
[20:43:10] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-2.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.8
[20:43:11] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-3.9) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.8
[20:43:11] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-1.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.8
[20:43:12] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-3.9) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.9
[20:43:13] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-1.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.8
[20:43:14] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-3.9) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.9
[20:43:15] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-1.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.8
[20:43:36] Don_Sorrentino sebzest kapott tole: Nick_R_Wilson | sebzes: AK47 (-9.9) | E/P: 144.0/100.0 (S: 144.0/100.0) | Tav: 20.2
[20:43:37] Horvath_Adrian sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/92.0 (S: 150.0/92.0) | Tav: 22.9
[20:43:37] Mark_Bishop sebzest kapott tole: Nick_R_Wilson | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 21.0
[20:43:37] Horvath_Adrian sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/92.0 (S: 150.0/92.0) | Tav: 22.9
[20:43:37] Horvath_Adrian sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/92.0 (S: 150.0/92.0) | Tav: 23.0
[20:43:38] Thomas_Berzerk sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 22.2
[20:43:38] Thomas_Berzerk sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 22.8
[20:43:45] Freddie_B_Scaletta sebzest kapott tole: Paul_Escobar | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 19.7
[20:43:45] Freddie_B_Scaletta sebzest kapott tole: Paul_Escobar | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 19.7
[20:43:45] Paul_Escobar sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 19.7
[20:43:46] Freddie_B_Scaletta sebzest kapott tole: Paul_Escobar | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 19.7
[20:43:46] Freddie_B_Scaletta sebzest kapott tole: Paul_Escobar | sebzes: M4 (-9.9) | E/P: 149.8/60.0 (S: 149.8/60.0) | Tav: 19.8
[20:43:47] Nick_R_Wilson sebzest kapott tole: Paul_Escobar | sebzes: M4 (-9.9) | E/P: 92.0/90.0 (S: 92.0/90.0) | Tav: 20.9
[20:43:57] Bob_Kleiner sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 20.6/0.0 (S: 20.6/0.0) | Tav: 0.8
[20:44:29] Bob_Kleiner sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 19.3/0.0 (S: 19.3/0.0) | Tav: 0.8
[20:44:29] Bob_Kleiner sebzest kapott tole: Mate_Richard | sebzes: Ököl (-2.3) | E/P: 18.0/0.0 (S: 18.0/0.0) | Tav: 0.8
[20:44:30] Bob_Kleiner sebzest kapott tole: Mate_Richard | sebzes: Ököl (-3.9) | E/P: 15.7/0.0 (S: 15.7/0.0) | Tav: 0.8
[20:44:31] Bob_Kleiner sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[20:44:31] Bob_Kleiner sebzest kapott tole: Mate_Richard | sebzes: Ököl (-2.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[20:44:32] Bob_Kleiner sebzest kapott tole: Mate_Richard | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[20:44:36] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-1.3) | E/P: 120.0/1.0 (S: 120.0/1.0) | Tav: 1.2
[20:44:36] Kristaly_Zoltan sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 59.9/0.0 (S: 59.9/0.0) | Tav: 1.1
[20:44:36] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-2.3) | E/P: 120.0/1.0 (S: 120.0/1.0) | Tav: 0.9
[20:44:37] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-3.9) | E/P: 119.7/0.0 (S: 119.7/0.0) | Tav: 1.5
[20:44:37] Kristaly_Zoltan sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 59.9/0.0 (S: 59.9/0.0) | Tav: 1.0
[20:44:38] Kristaly_Zoltan sebzest kapott tole: Mate_Richard | sebzes: Ököl (-2.3) | E/P: 59.9/0.0 (S: 59.9/0.0) | Tav: 0.8
[20:44:38] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-1.3) | E/P: 119.7/0.0 (S: 119.7/0.0) | Tav: 0.8
[20:44:38] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-2.3) | E/P: 119.7/0.0 (S: 119.7/0.0) | Tav: 0.8
[20:44:38] Kristaly_Zoltan sebzest kapott tole: Mate_Richard | sebzes: Ököl (-3.9) | E/P: 59.9/0.0 (S: 59.9/0.0) | Tav: 0.8
[20:44:39] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-3.9) | E/P: 119.7/0.0 (S: 119.7/0.0) | Tav: 0.8
[20:44:39] Kristaly_Zoltan sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 59.9/0.0 (S: 59.9/0.0) | Tav: 0.8
[20:44:39] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-1.3) | E/P: 119.7/0.0 (S: 119.7/0.0) | Tav: 0.8
[20:44:40] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-3.9) | E/P: 116.0/0.0 (S: 116.0/0.0) | Tav: 0.8
[20:44:41] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-1.3) | E/P: 116.0/0.0 (S: 116.0/0.0) | Tav: 1.4
[20:44:42] Kristaly_Zoltan sebzest kapott tole: Mate_Richard | sebzes: Ököl (-2.3) | E/P: 59.9/0.0 (S: 59.9/0.0) | Tav: 0.9
[20:44:42] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-1.3) | E/P: 116.0/0.0 (S: 116.0/0.0) | Tav: 1.2
[20:44:43] Kristaly_Zoltan sebzest kapott tole: Mate_Richard | sebzes: Ököl (-3.9) | E/P: 57.6/0.0 (S: 57.6/0.0) | Tav: 0.8
[20:44:43] Mate_Richard sebzest kapott tole: Kristaly_Zoltan | sebzes: Ököl (-3.9) | E/P: 116.0/0.0 (S: 116.0/0.0) | Tav: 0.9
