[21:43:33] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 71.0/0.0 (S: 71.0/0.0) | Tav: 2.1
[21:43:33] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 62.7/0.0 (S: 62.7/0.0) | Tav: 2.1
[21:43:33] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 54.5/0.0 (S: 54.5/0.0) | Tav: 2.1
[21:43:33] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 46.2/0.0 (S: 46.2/0.0) | Tav: 2.1
[21:43:33] Kevin_S_Tomasso sebzest kapott tole: Jason_B_Hollywood | sebzes: M4 (-9.9) | E/P: 76.6/74.4 (S: 76.6/74.4) | Tav: 2.1
[21:43:33] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 46.2/0.0 (S: 46.2/0.0) | Tav: 2.1
[21:43:33] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 46.2/0.0 (S: 46.2/0.0) | Tav: 2.1
[21:43:33] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 29.7/0.0 (S: 29.7/0.0) | Tav: 2.1
[21:43:34] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 21.5/0.0 (S: 21.5/0.0) | Tav: 2.1
[21:43:34] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 2.1
[21:43:34] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 2.1
[21:43:34] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 2.2
[21:43:34] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 2.3
[21:43:34] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 2.4
[21:43:34] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 2.6
[21:43:34] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 2.6
[21:43:34] Jason_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 2.5
[21:44:55] Patrick_Zecchin sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[21:44:55] Patrick_Zecchin sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[21:45:04] Patrick_Zecchin sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[21:45:04] Patrick_Zecchin sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[21:45:05] Patrick_Zecchin sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[21:45:05] Patrick_Zecchin sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[21:45:05] Patrick_Zecchin sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[21:45:25] Siska_Finuccsi sebzest kapott tole: Antonn_Fedorov | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 188.1
[21:45:28] Siska_Finuccsi sebzest kapott tole: Antonn_Fedorov | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 178.9
[21:45:30] Siska_Finuccsi sebzest kapott tole: Antonn_Fedorov | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 174.4
[21:45:33] Lucio_Zecchin sebzest kapott tole: Antonn_Fedorov | sebzes: Sniper (-41.2) | E/P: 144.0/2.4 (S: 144.0/2.4) | Tav: 167.3
[21:46:16] Tom_Zecchin sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:46:16] Rick_Aciano sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:46:16] Rick_Aciano sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:46:17] Rick_Aciano sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:46:17] Ralf_S_Tomasso sebzest kapott tole: Dave_R_Vincenzo | sebzes: AK47 (-9.9) | E/P: 132.0/100.0 (S: 132.0/100.0) | Tav: 18.9
[21:46:17] Rick_Aciano sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:46:18] Tom_Zecchin sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:46:18] Rick_Aciano sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:46:18] Tom_Zecchin sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:46:18] Rick_Aciano sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:46:19] Tom_Zecchin sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:46:19] Rick_Aciano sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:46:20] Cristofer_Francesko sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:46:20] Tom_Zecchin sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[21:46:23] Cristofer_Francesko sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:46:23] Tom_Zecchin sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[21:46:24] Cristofer_Francesko sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:46:24] Tom_Zecchin sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[21:46:25] Cristofer_Francesko sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:46:25] Tom_Zecchin sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[21:46:25] Tom_Zecchin sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[21:46:41] Johny_Morales sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 4.5
[21:46:41] Johny_Morales sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 115.0/0.0 (S: 115.0/0.0) | Tav: 4.6
[21:46:41] Johny_Morales sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 95.0/0.0 (S: 95.0/0.0) | Tav: 5.1
[21:46:42] Johny_Morales sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 75.0/0.0 (S: 75.0/0.0) | Tav: 5.9
[21:46:42] Johny_Morales sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 75.0/0.0 (S: 75.0/0.0) | Tav: 6.1
[21:46:42] Ralf_S_Tomasso sebzest kapott tole: Johny_Morales | sebzes: M4 (-9.9) | E/P: 132.0/100.0 (S: 132.0/100.0) | Tav: 6.5
[21:46:43] Ralf_S_Tomasso sebzest kapott tole: Johny_Morales | sebzes: M4 (-9.9) | E/P: 132.0/100.0 (S: 132.0/100.0) | Tav: 6.7
[21:46:43] Johny_Morales sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 35.0/0.0 (S: 35.0/0.0) | Tav: 6.8
[21:46:43] Johny_Morales sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 35.0/0.0 (S: 35.0/0.0) | Tav: 6.8
[21:46:43] Johny_Morales sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 35.0/0.0 (S: 35.0/0.0) | Tav: 6.8
[21:46:43] Johny_Morales sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 35.0/0.0 (S: 35.0/0.0) | Tav: 6.9
[21:46:43] Johny_Morales sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 35.0/0.0 (S: 35.0/0.0) | Tav: 7.0
[21:46:44] Johny_Morales sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 35.0/0.0 (S: 35.0/0.0) | Tav: 7.4
[21:46:44] Johny_Morales sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 34.7/0.0 (S: 34.7/0.0) | Tav: 7.4
[21:46:44] Johny_Morales sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 34.7/0.0 (S: 34.7/0.0) | Tav: 7.6
[21:47:09] Ralf_S_Tomasso sebzest kapott tole: Dave_R_Vincenzo | sebzes: AK47 (-9.9) | E/P: 132.0/100.0 (S: 132.0/100.0) | Tav: 12.9
[21:47:10] Dave_R_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 12.9
[21:47:10] Dave_R_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 12.9
[21:47:10] Dave_R_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 12.9
[21:47:10] Dave_R_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 12.9
[21:47:10] Dave_R_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 12.9
[21:47:11] Dave_R_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 12.9
[21:47:11] Dave_R_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 12.9
[21:47:11] Dave_R_Vincenzo sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 12.9
[21:48:12] Davey_Sezario sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:48:37] Ralf_S_Tomasso sebzest kapott tole: Damien_Creed | sebzes: MP5 (-8.2) | E/P: 132.0/60.0 (S: 132.0/60.0) | Tav: 17.6
[21:48:37] Ralf_S_Tomasso sebzest kapott tole: Damien_Creed | sebzes: MP5 (-8.2) | E/P: 132.0/51.7 (S: 132.0/51.7) | Tav: 16.9
[21:48:38] Ralf_S_Tomasso sebzest kapott tole: Damien_Creed | sebzes: MP5 (-8.2) | E/P: 132.0/43.5 (S: 132.0/43.5) | Tav: 15.1
[21:48:38] Ralf_S_Tomasso sebzest kapott tole: Damien_Creed | sebzes: MP5 (-8.2) | E/P: 132.0/35.2 (S: 132.0/35.2) | Tav: 15.1
[21:48:38] Damien_Creed sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 100.0/57.3 (S: 100.0/57.3) | Tav: 15.1
[21:48:38] Damien_Creed sebzest kapott tole: Ralf_S_Tomasso | sebzes: M4 (-9.9) | E/P: 0.0/37.3 (S: 0.0/37.3) | Tav: 15.3
[21:49:05] Steve_Aoki sebzest kapott tole: Henry_Tomasino | sebzes: Ököl (-1.3) | E/P: 118.0/3.6 (S: 118.0/3.6) | Tav: 0.9
[21:49:06] Steve_Aoki sebzest kapott tole: Henry_Tomasino | sebzes: Ököl (-1.3) | E/P: 118.0/2.3 (S: 118.0/2.3) | Tav: 0.8
[21:49:15] Steve_Aoki sebzest kapott tole: Henry_Tomasino | sebzes: Ököl (-1.3) | E/P: 118.0/1.0 (S: 118.0/1.0) | Tav: 1.0
[21:49:20] Stefan_Aciano sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[21:49:27] Stefan_Aciano sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.9
[21:51:51] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 132.0/27.0 (S: 132.0/27.0) | Tav: 22.6
[21:51:51] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 132.0/27.0 (S: 132.0/27.0) | Tav: 22.6
[21:51:51] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 0.0/10.5 (S: 0.0/10.5) | Tav: 22.6
[21:51:52] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[21:52:17] Hizusu_Weedman sebzest kapott tole: Akos_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.0
[21:52:51] Krist_Roscoe sebzest kapott tole: Antonn_Fedorov | sebzes: Sniper (-41.2) | E/P: 90.2/100.0 (S: 90.2/100.0) | Tav: 169.6
[21:52:52] Krist_Roscoe sebzest kapott tole: Antonn_Fedorov | sebzes: Sniper (-41.2) | E/P: 90.2/100.0 (S: 90.2/100.0) | Tav: 169.6
[21:53:02] Kevin_S_Tomasso sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 106.6/54.4 (S: 106.6/54.4) | Tav: 29.7
[21:54:19] Lucio_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 97.5/5.0 (S: 97.5/5.0) | Tav: 30.1
[21:54:23] Lucio_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 94.3/0.0 (S: 94.3/0.0) | Tav: 30.7
[21:54:24] Milinte_Brasco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 31.0
[21:54:25] Lucio_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 86.0/0.0 (S: 86.0/0.0) | Tav: 31.9
[21:54:29] Lucio_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 77.8/0.0 (S: 77.8/0.0) | Tav: 23.1
[21:54:29] Paul_Escobar sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 86.2/14.0 (S: 86.2/14.0) | Tav: 1.1
[21:54:34] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 120.0/0.0 (S: 120.0/0.0) | Tav: 3.4
[21:54:34] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 100.0/0.0 (S: 100.0/0.0) | Tav: 3.4
[21:54:37] Lucio_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 69.5/0.0 (S: 69.5/0.0) | Tav: 22.5
[21:54:37] Lucio_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 69.5/0.0 (S: 69.5/0.0) | Tav: 22.5
[21:54:46] Lucio_Zecchin sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 61.3/0.0 (S: 61.3/0.0) | Tav: 17.1
[21:54:47] Milinte_Brasco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 17.1
[21:54:57] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 108.2/35.2 (S: 108.2/35.2) | Tav: 66.6
[21:55:12] Victor_Gonzales sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 36.0/29.4 (S: 36.0/29.4) | Tav: 105.3
[21:55:13] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: Combat (-29.7) | E/P: 73.6/0.0 (S: 73.6/0.0) | Tav: 3.1
[21:55:14] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: Combat (-29.7) | E/P: 43.9/0.0 (S: 43.9/0.0) | Tav: 3.1
[21:55:27] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: Combat (-39.6) | E/P: 17.1/0.0 (S: 17.1/0.0) | Tav: 2.5
[21:55:34] Ralf_S_Tomasso sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.2
[21:55:36] Krist_Roscoe sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 90.2/50.5 (S: 90.2/50.5) | Tav: 37.5
[21:55:36] Krist_Roscoe sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 90.2/42.2 (S: 90.2/42.2) | Tav: 37.5
[21:55:37] Krist_Roscoe sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 90.2/34.0 (S: 90.2/34.0) | Tav: 37.4
[21:55:37] Dave_R_Vincenzo sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 99.6/60.0 (S: 99.6/60.0) | Tav: 38.2
[21:55:38] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 108.2/35.2 (S: 108.2/35.2) | Tav: 34.8
[21:55:38] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 108.2/35.2 (S: 108.2/35.2) | Tav: 34.8
[21:55:38] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 108.2/35.2 (S: 108.2/35.2) | Tav: 34.8
[21:55:38] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 83.5/0.0 (S: 83.5/0.0) | Tav: 34.8
[21:55:39] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 83.5/0.0 (S: 83.5/0.0) | Tav: 34.8
[21:55:48] Krist_Roscoe sebzest kapott tole: Yamato_Bosco | sebzes: MP5 (-8.2) | E/P: 90.2/25.7 (S: 90.2/25.7) | Tav: 25.7
[21:55:49] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 63.5/0.0 (S: 63.5/0.0) | Tav: 26.1
[21:55:49] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 63.5/0.0 (S: 63.5/0.0) | Tav: 26.3
[21:55:49] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 63.5/0.0 (S: 63.5/0.0) | Tav: 26.5
[21:55:56] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 63.5/0.0 (S: 63.5/0.0) | Tav: 22.6
[21:55:56] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 43.5/0.0 (S: 43.5/0.0) | Tav: 26.5
[21:55:56] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 43.3/0.0 (S: 43.3/0.0) | Tav: 28.2
[21:55:57] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 43.3/0.0 (S: 43.3/0.0) | Tav: 28.8
[21:55:57] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 43.1/0.0 (S: 43.1/0.0) | Tav: 32.2
[21:55:58] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 43.1/0.0 (S: 43.1/0.0) | Tav: 32.4
[21:55:58] Yamato_Bosco sebzest kapott tole: Krist_Roscoe | sebzes: M4 (-9.9) | E/P: 43.1/0.0 (S: 43.1/0.0) | Tav: 32.4
[21:56:20] Krist_Roscoe sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 90.2/25.7 (S: 90.2/25.7) | Tav: 39.0
[21:56:21] Krist_Roscoe sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 90.2/25.7 (S: 90.2/25.7) | Tav: 39.3
[21:56:21] Krist_Roscoe sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 90.2/25.7 (S: 90.2/25.7) | Tav: 39.3
[21:56:50] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 111.7/0.0 (S: 111.7/0.0) | Tav: 29.6
[21:56:50] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 111.7/0.0 (S: 111.7/0.0) | Tav: 29.6
[21:56:52] Milinte_Brasco sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 30.8
[21:56:53] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 95.2/0.0 (S: 95.2/0.0) | Tav: 30.7
[21:57:11] Milinte_Brasco sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 23.8
[21:57:11] Milinte_Brasco sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 23.3
[21:57:13] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 86.9/0.0 (S: 86.9/0.0) | Tav: 17.9
[21:57:14] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 86.9/0.0 (S: 86.9/0.0) | Tav: 17.8
[21:57:14] Milinte_Brasco sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 13.4
[21:57:16] Milinte_Brasco sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 13.2
[21:57:16] Milinte_Brasco sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/75.2 (S: 150.0/75.2) | Tav: 13.2
[21:57:17] Milinte_Brasco sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 13.2
[21:57:17] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 86.9/0.0 (S: 86.9/0.0) | Tav: 13.2
[21:57:18] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 86.9/0.0 (S: 86.9/0.0) | Tav: 13.6
[21:57:18] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 86.9/0.0 (S: 86.9/0.0) | Tav: 13.6
[21:57:18] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 86.9/0.0 (S: 86.9/0.0) | Tav: 13.6
[21:57:18] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 86.9/0.0 (S: 86.9/0.0) | Tav: 13.6
[21:57:18] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 86.9/0.0 (S: 86.9/0.0) | Tav: 13.6
[21:57:18] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 86.9/0.0 (S: 86.9/0.0) | Tav: 13.6
[21:57:18] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 86.9/0.0 (S: 86.9/0.0) | Tav: 13.6
[21:57:18] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 86.9/0.0 (S: 86.9/0.0) | Tav: 13.6
[21:57:20] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 86.9/0.0 (S: 86.9/0.0) | Tav: 12.6
[21:57:20] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 86.9/0.0 (S: 86.9/0.0) | Tav: 12.6
[21:57:21] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: MP5 (-8.2) | E/P: 86.9/0.0 (S: 86.9/0.0) | Tav: 12.6
