[14:52:27] Kevin_S_Tomasso sebzest kapott tole: Carlos_Brasco | sebzes: MP5 (-8.2) | E/P: 149.8/59.2 (S: 149.8/59.2) | Tav: 2.0
[14:52:27] Kevin_S_Tomasso sebzest kapott tole: Carlos_Brasco | sebzes: MP5 (-8.2) | E/P: 149.8/51.0 (S: 149.8/51.0) | Tav: 2.0
[14:52:28] Nelson_Washington sebzest kapott tole: Daniel_Scaletta | sebzes: SilencedColt45 (-13.2) | E/P: 135.0/60.4 (S: 135.0/60.4) | Tav: 3.6
[14:53:35] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 92.0/100.0 (S: 92.0/100.0) | Tav: 0.7
[14:53:57] Nelson_Washington sebzest kapott tole: Daniel_Scaletta | sebzes: SilencedColt45 (-13.2) | E/P: 135.0/60.4 (S: 135.0/60.4) | Tav: 12.9
[14:54:03] Henrik_T_Scaletta sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 15.0/92.4 (S: 15.0/92.4) | Tav: 0.7
[14:57:51] Sarah_Inferno sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 0.7
[14:58:57] John_B_Hollywood sebzest kapott tole: Kiraly_Viktor | sebzes: Ököl (-1.3) | E/P: 150.0/2.6 (S: 150.0/2.6) | Tav: 1.7
[14:59:18] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 30.0/5.0 (S: 30.0/5.0) | Tav: 0.6
[14:59:32] Akos_White sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.5
[14:59:32] Akos_White sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[14:59:33] Akos_White sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[14:59:33] Cody_Aciano sebzest kapott tole: Tom_Mulex | sebzes: Ököl (-1.3) | E/P: 27.0/2.3 (S: 27.0/2.3) | Tav: 1.0
[14:59:33] Akos_White sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[14:59:46] Demeter_Jozsef sebzest kapott tole: Georg_B_Freeman | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.1
[15:00:18] Antonn_Fedorov sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 633.1
[15:01:57] Antonn_Fedorov sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.0
[15:02:01] Carlos_Brasco sebzest kapott tole: Joker_Creed | sebzes: AK47 (-9.9) | E/P: 74.0/40.0 (S: 74.0/40.0) | Tav: 7.0
[15:02:01] Joker_Creed sebzest kapott tole: Carlos_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.2
[15:02:01] Joker_Creed sebzest kapott tole: Carlos_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 7.5
[15:02:02] Carlos_Brasco sebzest kapott tole: Joker_Creed | sebzes: AK47 (-9.9) | E/P: 74.0/0.0 (S: 74.0/0.0) | Tav: 7.6
[15:02:02] Joker_Creed sebzest kapott tole: Carlos_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.6
[15:02:02] Carlos_Brasco sebzest kapott tole: Joker_Creed | sebzes: AK47 (-9.9) | E/P: 34.0/0.0 (S: 34.0/0.0) | Tav: 7.7
[15:02:08] Joker_Creed sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 88.8/0.0 (S: 88.8/0.0) | Tav: 3.9
[15:02:08] Joker_Creed sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 68.8/0.0 (S: 68.8/0.0) | Tav: 3.7
[15:02:08] Joker_Creed sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 48.8/0.0 (S: 48.8/0.0) | Tav: 3.4
[15:02:09] Joker_Creed sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 28.8/0.0 (S: 28.8/0.0) | Tav: 3.1
[15:02:09] Joker_Creed sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.7
[15:05:22] Lorand_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 130.0/98.6 (S: 130.0/98.6) | Tav: 0.7
[15:06:54] Sarah_Inferno sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 28.6/0.0 (S: 28.6/0.0) | Tav: 0.6
[15:06:54] Cseszka_R_Davidson sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 19.0/3.6 (S: 19.0/3.6) | Tav: 1.2
[15:10:16] Lucio_Zecchin sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 8.4
[15:10:16] Lucio_Zecchin sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 117.0/80.0 (S: 117.0/80.0) | Tav: 8.4
[15:10:17] Lucio_Zecchin sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 117.0/60.0 (S: 117.0/60.0) | Tav: 8.5
[15:10:17] Lucio_Zecchin sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 117.0/40.0 (S: 117.0/40.0) | Tav: 8.5
[15:10:17] Lucio_Zecchin sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 117.0/20.0 (S: 117.0/20.0) | Tav: 8.5
[15:10:17] Lucio_Zecchin sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 117.0/0.0 (S: 117.0/0.0) | Tav: 8.4
[15:10:17] Lucio_Zecchin sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 97.0/0.0 (S: 97.0/0.0) | Tav: 7.5
[15:11:10] Max_Navarro sebzest kapott tole: Damien_Creed | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 5.3
[15:11:10] Damien_Creed sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 31.2/5.0 (S: 31.2/5.0) | Tav: 6.4
[15:11:10] Damien_Creed sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 16.2/0.0 (S: 16.2/0.0) | Tav: 6.7
[15:11:11] Damien_Creed sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 14.8/0.0 (S: 14.8/0.0) | Tav: 6.9
[15:11:11] Damien_Creed sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 14.8/0.0 (S: 14.8/0.0) | Tav: 6.9
[15:11:11] Damien_Creed sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 14.8/0.0 (S: 14.8/0.0) | Tav: 6.9
[15:11:11] Damien_Creed sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 14.8/0.0 (S: 14.8/0.0) | Tav: 6.9
[15:11:11] Damien_Creed sebzest kapott tole: Max_Navarro | sebzes: Deagle (-23.1) | E/P: 14.8/0.0 (S: 14.8/0.0) | Tav: 5.3
[15:11:11] Damien_Creed sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 14.8/0.0 (S: 14.8/0.0) | Tav: 6.9
[15:11:11] Damien_Creed sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 14.8/0.0 (S: 14.8/0.0) | Tav: 6.9
[15:11:51] Max_Navarro sebzest kapott tole: Antonn_Fedorov | sebzes: Kés (-0.0) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 0.6
[15:11:53] Max_Navarro sebzest kapott tole: Antonn_Fedorov | sebzes: Kés (-1833.3) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 0.9
[15:11:56] Max_Navarro sebzest kapott tole: Antonn_Fedorov | sebzes: Kés (-1833.3) | E/P: 14.6/0.0 (S: 14.6/0.0) | Tav: 9.2
[15:11:56] Antonn_Fedorov sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 148.6/5.0 (S: 148.6/5.0) | Tav: 21.5
[15:11:56] Antonn_Fedorov sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 133.6/0.0 (S: 133.6/0.0) | Tav: 22.1
[15:19:06] Dave_Stinson sebzest kapott tole: Mate_Richard | sebzes: Ököl (-1.3) | E/P: 139.6/5.0 (S: 139.6/5.0) | Tav: 0.6
[15:20:29] Henrik_T_Scaletta sebzest kapott tole: Damien_Creed | sebzes: Ököl (-1.3) | E/P: 22.0/91.0 (S: 22.0/91.0) | Tav: 0.3
[15:20:41] Damien_Creed sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 0.9
[15:20:41] Damien_Creed sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 20.6/0.0 (S: 20.6/0.0) | Tav: 0.7
[15:20:42] Damien_Creed sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 19.3/0.0 (S: 19.3/0.0) | Tav: 0.7
[15:20:43] Damien_Creed sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 18.0/0.0 (S: 18.0/0.0) | Tav: 1.0
[15:20:44] Henrik_T_Scaletta sebzest kapott tole: Damien_Creed | sebzes: Ököl (-1.3) | E/P: 22.0/89.7 (S: 22.0/89.7) | Tav: 1.1
[15:20:47] Damien_Creed sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 16.7/0.0 (S: 16.7/0.0) | Tav: 0.8
[15:20:49] Usate_Krukenberg sebzest kapott tole: Harold_G_Freeman | sebzes: Ököl (-1.3) | E/P: 22.0/100.0 (S: 22.0/100.0) | Tav: 0.6
[15:21:04] Damien_Creed sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 15.4/0.0 (S: 15.4/0.0) | Tav: 31.3
[15:25:05] Nelson_Washington sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/60.4 (S: 150.0/60.4) | Tav: 0.7
[15:25:17] Damien_Creed sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-1.9) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 1.0
[15:25:22] Antonn_Fedorov sebzest kapott tole: Damien_Creed | sebzes: Ököl (-2.3) | E/P: 64.0/0.0 (S: 64.0/0.0) | Tav: 1.0
[15:25:22] Antonn_Fedorov sebzest kapott tole: Damien_Creed | sebzes: Ököl (-3.9) | E/P: 61.7/0.0 (S: 61.7/0.0) | Tav: 0.9
[15:25:22] Nelson_Washington sebzest kapott tole: Damien_Creed | sebzes: Ököl (-3.9) | E/P: 150.0/59.0 (S: 150.0/59.0) | Tav: 0.6
[15:25:29] Damien_Creed sebzest kapott tole: Robert_Scaletta | sebzes: Ököl (-1.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.7
[15:25:53] Henrik_T_Scaletta sebzest kapott tole: Damien_Creed | sebzes: Ököl (-1.3) | E/P: 92.0/88.4 (S: 92.0/88.4) | Tav: 0.6
[15:25:53] Henrik_T_Scaletta sebzest kapott tole: Damien_Creed | sebzes: Ököl (-2.3) | E/P: 92.0/87.1 (S: 92.0/87.1) | Tav: 0.6
[15:25:54] Henrik_T_Scaletta sebzest kapott tole: Damien_Creed | sebzes: Ököl (-3.9) | E/P: 92.0/84.8 (S: 92.0/84.8) | Tav: 0.7
[15:27:35] Jason_Toretto sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:32:50] Tom_Torres sebzest kapott tole: Chris_D_Black | sebzes: Ököl (-1.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.6
[15:34:06] Marcel_B_Hollywood sebzest kapott tole: Thomas_Berzerk | sebzes: MP5 (-8.2) | E/P: 105.0/100.0 (S: 105.0/100.0) | Tav: 5.2
[15:34:18] Norbert_N_Ortega sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 85.3/5.0 (S: 85.3/5.0) | Tav: 0.7
[15:34:20] Lucio_Zecchin sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 120.0/0.0 (S: 120.0/0.0) | Tav: 10000.0
[15:34:32] Thomas_Berzerk sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.6
[15:34:32] Thomas_Berzerk sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 10.6
[15:34:32] Thomas_Berzerk sebzest kapott tole: Nelson_Washington | sebzes: M4 (-9.9) | E/P: 109.8/0.0 (S: 109.8/0.0) | Tav: 10.6
[15:44:11] Edie_Morra sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[15:48:47] Torres_Butler sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-1.3) | E/P: 135.0/5.0 (S: 135.0/5.0) | Tav: 1.2
[15:48:48] Torres_Butler sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.3) | E/P: 135.0/3.6 (S: 135.0/3.6) | Tav: 0.7
[15:48:48] Torres_Butler sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 135.0/1.3 (S: 135.0/1.3) | Tav: 0.7
[15:48:49] Torres_Butler sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-1.3) | E/P: 132.4/0.0 (S: 132.4/0.0) | Tav: 0.7
[15:48:49] Torres_Butler sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.3) | E/P: 131.0/0.0 (S: 131.0/0.0) | Tav: 1.4
[15:48:50] Torres_Butler sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 128.7/0.0 (S: 128.7/0.0) | Tav: 0.7
[15:48:51] Torres_Butler sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-1.3) | E/P: 124.8/0.0 (S: 124.8/0.0) | Tav: 1.0
[15:48:52] Torres_Butler sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 123.5/0.0 (S: 123.5/0.0) | Tav: 0.6
[15:48:52] Dave_R_Vincenzo sebzest kapott tole: Torres_Butler | sebzes: Ököl (-1.9) | E/P: 29.7/5.0 (S: 29.7/5.0) | Tav: 0.6
[15:48:52] Dave_R_Vincenzo sebzest kapott tole: Torres_Butler | sebzes: Ököl (-1.9) | E/P: 29.7/3.0 (S: 29.7/3.0) | Tav: 0.6
[15:48:52] Torres_Butler sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-1.3) | E/P: 119.5/0.0 (S: 119.5/0.0) | Tav: 0.5
[15:48:53] Torres_Butler sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.3) | E/P: 118.2/0.0 (S: 118.2/0.0) | Tav: 0.6
[15:48:59] Torres_Butler sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-1.3) | E/P: 115.9/0.0 (S: 115.9/0.0) | Tav: 1.4
[15:49:00] Torres_Butler sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.3) | E/P: 114.5/0.0 (S: 114.5/0.0) | Tav: 0.7
[15:49:00] Torres_Butler sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 112.2/0.0 (S: 112.2/0.0) | Tav: 0.7
[15:50:28] John_B_Hollywood sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:51:39] Elwood_JR_Sorrentino sebzest kapott tole: Edie_Morra | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[15:51:41] Elwood_JR_Sorrentino sebzest kapott tole: Edie_Morra | sebzes: Ököl (-5.2) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.6
[15:52:19] John_B_Hollywood sebzest kapott tole: Georg_B_Freeman | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.3
[15:52:29] Yamato_Bosco sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.3) | E/P: 132.0/65.6 (S: 132.0/65.6) | Tav: 0.8
[15:52:30] Yamato_Bosco sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 132.0/63.3 (S: 132.0/63.3) | Tav: 0.7
[15:52:30] Yamato_Bosco sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-1.3) | E/P: 132.0/59.4 (S: 132.0/59.4) | Tav: 0.7
[15:52:31] Yamato_Bosco sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.3) | E/P: 132.0/58.0 (S: 132.0/58.0) | Tav: 0.7
[15:52:32] Yamato_Bosco sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.3) | E/P: 132.0/55.7 (S: 132.0/55.7) | Tav: 0.7
[15:52:35] Yamato_Bosco sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.3) | E/P: 132.0/53.4 (S: 132.0/53.4) | Tav: 0.8
[15:52:37] Edie_Morra sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.1
[15:52:43] Yamato_Bosco sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 132.0/51.1 (S: 132.0/51.1) | Tav: 0.7
[15:52:44] Yamato_Bosco sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 132.0/48.1 (S: 132.0/48.1) | Tav: 0.7
[15:52:45] Yamato_Bosco sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 132.0/44.2 (S: 132.0/44.2) | Tav: 0.7
[15:53:19] Edie_Morra sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 2.2
[15:53:33] Krist_Roscoe sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 69.5/100.0 (S: 69.5/100.0) | Tav: 0.5
[15:53:39] Edie_Morra sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/2.3 (S: 150.0/2.3) | Tav: 2.1
[15:53:46] Krist_Roscoe sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 69.5/98.6 (S: 69.5/98.6) | Tav: 0.6
[15:53:46] Elwood_JR_Sorrentino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 1.0
[15:53:59] Elwood_JR_Sorrentino sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 150.0/92.0 (S: 150.0/92.0) | Tav: 1.0
[15:54:01] Elwood_JR_Sorrentino sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 150.0/90.7 (S: 150.0/90.7) | Tav: 1.0
[15:54:02] Elwood_JR_Sorrentino sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 150.0/89.4 (S: 150.0/89.4) | Tav: 0.7
[15:54:03] Elwood_JR_Sorrentino sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 150.0/88.1 (S: 150.0/88.1) | Tav: 0.7
[15:54:04] Elwood_JR_Sorrentino sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-2.3) | E/P: 150.0/86.8 (S: 150.0/86.8) | Tav: 0.7
[15:54:04] Elwood_JR_Sorrentino sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-3.9) | E/P: 150.0/84.4 (S: 150.0/84.4) | Tav: 0.7
[15:54:05] Elwood_JR_Sorrentino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/80.5 (S: 150.0/80.5) | Tav: 0.7
[15:54:05] Krist_Roscoe sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 69.5/97.3 (S: 69.5/97.3) | Tav: 1.1
[15:54:44] Krisztofer_Vincenzo sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-1.9) | E/P: 103.2/100.0 (S: 103.2/100.0) | Tav: 0.8
[15:54:45] Krisztofer_Vincenzo sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-5.2) | E/P: 103.2/98.0 (S: 103.2/98.0) | Tav: 0.8
[15:54:46] Krisztofer_Vincenzo sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-6.6) | E/P: 103.2/92.7 (S: 103.2/92.7) | Tav: 0.8
[15:54:46] Krisztofer_Vincenzo sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-6.6) | E/P: 103.2/86.1 (S: 103.2/86.1) | Tav: 0.8
[15:54:46] Krisztofer_Vincenzo sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-6.6) | E/P: 103.2/79.5 (S: 103.2/79.5) | Tav: 0.8
[15:54:47] Krisztofer_Vincenzo sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-1.9) | E/P: 103.2/72.9 (S: 103.2/72.9) | Tav: 0.7
[15:54:48] Krisztofer_Vincenzo sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-5.2) | E/P: 103.2/70.9 (S: 103.2/70.9) | Tav: 0.7
[15:56:35] Elwood_JR_Sorrentino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/79.2 (S: 150.0/79.2) | Tav: 0.5
[15:57:56] Krist_Roscoe sebzest kapott tole: Elwood_JR_Sorrentino | sebzes: Ököl (-1.3) | E/P: 69.5/96.0 (S: 69.5/96.0) | Tav: 0.9
[15:57:56] Elwood_JR_Sorrentino sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 150.0/77.8 (S: 150.0/77.8) | Tav: 0.3
[15:58:35] Krisztofer_Vincenzo sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 103.2/65.6 (S: 103.2/65.6) | Tav: 0.7
[15:59:30] Elwood_JR_Sorrentino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/76.5 (S: 150.0/76.5) | Tav: 1.3
[16:02:03] Betty_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 130.0/5.0 (S: 130.0/5.0) | Tav: 0.5
[16:02:03] Betty_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 130.0/3.0 (S: 130.0/3.0) | Tav: 0.4
[16:02:04] Betty_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 127.7/0.0 (S: 127.7/0.0) | Tav: 0.4
[16:02:05] Betty_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 125.7/0.0 (S: 125.7/0.0) | Tav: 0.4
[16:02:06] Betty_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 120.4/0.0 (S: 120.4/0.0) | Tav: 0.3
[16:02:06] Betty_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 118.4/0.0 (S: 118.4/0.0) | Tav: 0.4
[16:02:32] Shura_Sharma sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 30.0/100.0 (S: 30.0/100.0) | Tav: 0.7
[16:02:35] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[16:02:36] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[16:02:36] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[16:02:37] Marcell_O_Neill sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[16:02:38] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.5
[16:02:38] Marcell_O_Neill sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[16:02:39] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.5
[16:02:39] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.5
[16:02:41] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[16:02:41] Marcell_O_Neill sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[16:02:41] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[16:02:42] Marcell_O_Neill sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[16:02:42] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[16:02:42] Marcell_O_Neill sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[16:02:43] Milinte_Brasco sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[16:02:43] Marcell_O_Neill sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
