[20:00:16] Yamato_Bosco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 89.9/0.0 (S: 89.9/0.0) | Tav: 6.4
[20:01:13] Lucio_Zecchin sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 0.8
[20:02:09] Dave_R_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 132.6/0.0 (S: 132.6/0.0) | Tav: 14.4
[20:02:10] Dave_R_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 124.4/0.0 (S: 124.4/0.0) | Tav: 14.4
[20:02:11] Dave_R_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 116.1/0.0 (S: 116.1/0.0) | Tav: 14.4
[20:02:12] Dave_R_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 107.9/0.0 (S: 107.9/0.0) | Tav: 14.4
[20:02:13] Dave_R_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 99.6/0.0 (S: 99.6/0.0) | Tav: 14.4
[20:02:14] Dave_R_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 91.4/0.0 (S: 91.4/0.0) | Tav: 14.4
[20:02:15] Dave_R_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 83.1/0.0 (S: 83.1/0.0) | Tav: 14.4
[20:02:15] Dave_R_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 74.9/0.0 (S: 74.9/0.0) | Tav: 14.4
[20:02:16] Dave_R_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 66.6/0.0 (S: 66.6/0.0) | Tav: 14.4
[20:02:18] Dave_R_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 58.4/0.0 (S: 58.4/0.0) | Tav: 14.4
[20:02:18] Dave_R_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 50.1/0.0 (S: 50.1/0.0) | Tav: 14.4
[20:02:19] Dave_R_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 41.9/0.0 (S: 41.9/0.0) | Tav: 14.4
[20:02:20] Dave_R_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 33.6/0.0 (S: 33.6/0.0) | Tav: 14.6
[20:02:28] Dave_R_Vincenzo sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 25.4/0.0 (S: 25.4/0.0) | Tav: 14.4
[20:04:46] Yamato_Bosco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 81.8/5.0 (S: 81.8/5.0) | Tav: 18.7
[20:05:45] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.2
[20:05:45] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 1.2
[20:05:46] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 1.2
[20:05:46] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/90.7 (S: 150.0/90.7) | Tav: 1.2
[20:05:47] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/84.1 (S: 150.0/84.1) | Tav: 1.2
[20:05:48] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/82.8 (S: 150.0/82.8) | Tav: 1.2
[20:05:48] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/76.2 (S: 150.0/76.2) | Tav: 1.2
[20:05:49] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/69.6 (S: 150.0/69.6) | Tav: 1.2
[20:05:49] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/63.0 (S: 150.0/63.0) | Tav: 1.2
[20:05:50] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/56.4 (S: 150.0/56.4) | Tav: 1.2
[20:05:50] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/49.8 (S: 150.0/49.8) | Tav: 1.2
[20:05:50] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/43.2 (S: 150.0/43.2) | Tav: 1.2
[20:05:51] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/36.6 (S: 150.0/36.6) | Tav: 1.2
[20:05:55] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/30.0 (S: 150.0/30.0) | Tav: 1.2
[20:05:56] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/28.7 (S: 150.0/28.7) | Tav: 1.2
[20:05:56] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/22.1 (S: 150.0/22.1) | Tav: 1.2
[20:05:59] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-2.3) | E/P: 150.0/15.5 (S: 150.0/15.5) | Tav: 1.4
[20:06:00] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 150.0/13.2 (S: 150.0/13.2) | Tav: 1.2
[20:06:01] Nelson_Washington sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-6.6) | E/P: 150.0/11.8 (S: 150.0/11.8) | Tav: 1.2
[20:06:13] Yamato_Bosco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 78.6/0.0 (S: 78.6/0.0) | Tav: 22.9
[20:06:13] Yamato_Bosco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 70.3/0.0 (S: 70.3/0.0) | Tav: 22.9
[20:06:37] Yamato_Bosco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 62.1/0.0 (S: 62.1/0.0) | Tav: 22.8
[20:06:38] Yamato_Bosco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 53.8/0.0 (S: 53.8/0.0) | Tav: 22.8
[20:06:38] Yamato_Bosco sebzest kapott tole: Lucio_Zecchin | sebzes: MP5 (-8.2) | E/P: 45.6/0.0 (S: 45.6/0.0) | Tav: 22.7
[20:10:53] Lucio_Zecchin sebzest kapott tole: Tom_Torres | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 18.1
[20:12:27] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 147.0/100.0 (S: 147.0/100.0) | Tav: 1.4
[20:13:13] Markus_D_Zecchin sebzest kapott tole: Max_Sorrentino | sebzes: Ököl (-1.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.1
[20:20:21] Costa_Miles sebzest kapott tole: Kevin_L_Saltzman | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[20:20:22] Kevin_L_Saltzman sebzest kapott tole: Costa_Miles | sebzes: Ököl (-1.3) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 1.0
[20:20:57] Costa_Miles sebzest kapott tole: Kevin_L_Saltzman | sebzes: Ököl (-1.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.5
[20:23:32] Thomas_Berzerk sebzest kapott tole: Wolczyk_T_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[20:25:45] Akos_B_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 150.0/61.0 (S: 150.0/61.0) | Tav: 0.9
[20:26:08] Wolczyk_T_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-1.3) | E/P: 49.6/0.0 (S: 49.6/0.0) | Tav: 0.8
[20:26:09] Wolczyk_T_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 48.3/0.0 (S: 48.3/0.0) | Tav: 1.4
[20:26:12] Wolczyk_T_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 45.6/0.0 (S: 45.6/0.0) | Tav: 0.8
[20:26:13] Wolczyk_T_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 43.0/0.0 (S: 43.0/0.0) | Tav: 1.4
[20:26:13] Wolczyk_T_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 40.3/0.0 (S: 40.3/0.0) | Tav: 0.7
[20:26:14] Wolczyk_T_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 37.7/0.0 (S: 37.7/0.0) | Tav: 1.4
[20:26:14] Wolczyk_T_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 35.1/0.0 (S: 35.1/0.0) | Tav: 1.1
[20:26:15] Wolczyk_T_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 32.4/0.0 (S: 32.4/0.0) | Tav: 0.8
[20:26:15] Wolczyk_T_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 29.8/0.0 (S: 29.8/0.0) | Tav: 1.4
[20:26:16] Wolczyk_T_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 27.1/0.0 (S: 27.1/0.0) | Tav: 0.9
[20:26:16] Wolczyk_T_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 24.5/0.0 (S: 24.5/0.0) | Tav: 1.5
[20:26:17] Wolczyk_T_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 21.9/0.0 (S: 21.9/0.0) | Tav: 1.5
[20:26:17] Wolczyk_T_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 19.2/0.0 (S: 19.2/0.0) | Tav: 1.5
[20:26:17] Wolczyk_T_Sorrentino sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 16.6/0.0 (S: 16.6/0.0) | Tav: 1.5
[20:26:26] Akos_B_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 150.0/58.4 (S: 150.0/58.4) | Tav: 1.0
[20:26:26] Akos_B_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 1.5
[20:27:10] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 147.0/98.6 (S: 147.0/98.6) | Tav: 1.2
[20:27:44] Paul_Escobar sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[20:27:56] Akos_B_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 150.0/53.1 (S: 150.0/53.1) | Tav: 1.5
[20:27:57] Akos_B_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Ököl (-2.6) | E/P: 150.0/50.4 (S: 150.0/50.4) | Tav: 1.3
[20:28:48] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 147.0/97.3 (S: 147.0/97.3) | Tav: 1.3
[20:28:49] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-5.2) | E/P: 147.0/96.0 (S: 147.0/96.0) | Tav: 1.3
[20:28:50] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.9) | E/P: 147.0/90.7 (S: 147.0/90.7) | Tav: 1.3
[20:29:24] Nelson_Washington sebzest kapott tole: Bryan_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.9
[20:29:27] Lucio_Zecchin sebzest kapott tole: Jin_Sorrentino | sebzes: M4 (-9.9) | E/P: 111.0/96.7 (S: 111.0/96.7) | Tav: 24.7
[20:30:33] Horvath_Adrian sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 147.0/88.7 (S: 147.0/88.7) | Tav: 0.5
[20:30:48] Max_Sorrentino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 61.5/5.0 (S: 61.5/5.0) | Tav: 0.7
[20:31:23] Max_Sorrentino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 61.5/3.6 (S: 61.5/3.6) | Tav: 0.7
[20:31:24] Max_Sorrentino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 61.5/1.6 (S: 61.5/1.6) | Tav: 1.0
[20:31:25] Max_Sorrentino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 57.9/0.0 (S: 57.9/0.0) | Tav: 1.0
[20:31:26] Max_Sorrentino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 51.3/0.0 (S: 51.3/0.0) | Tav: 1.0
[20:31:26] Max_Sorrentino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 44.7/0.0 (S: 44.7/0.0) | Tav: 1.0
[20:31:27] Max_Sorrentino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 38.1/0.0 (S: 38.1/0.0) | Tav: 1.1
[20:31:28] Max_Sorrentino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 32.8/0.0 (S: 32.8/0.0) | Tav: 0.6
[20:31:32] Max_Sorrentino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 26.2/0.0 (S: 26.2/0.0) | Tav: 0.6
[20:31:33] Max_Sorrentino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 24.3/0.0 (S: 24.3/0.0) | Tav: 0.4
[20:31:34] Max_Sorrentino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 22.3/0.0 (S: 22.3/0.0) | Tav: 0.6
[20:31:35] Max_Sorrentino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 20.3/0.0 (S: 20.3/0.0) | Tav: 0.4
[20:31:42] Max_Sorrentino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 18.3/0.0 (S: 18.3/0.0) | Tav: 0.3
[20:32:38] Max_Sorrentino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 117.0/50.0 (S: 117.0/50.0) | Tav: 0.7
[20:36:18] Henry_Tomasino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 147.0/96.0 (S: 147.0/96.0) | Tav: 0.6
[20:36:20] Georg_B_Hollywood sebzest kapott tole: Henry_Tomasino | sebzes: Ököl (-1.9) | E/P: 95.0/98.6 (S: 95.0/98.6) | Tav: 1.2
[20:36:23] Georg_B_Hollywood sebzest kapott tole: Henry_Tomasino | sebzes: Ököl (-1.3) | E/P: 95.0/96.6 (S: 95.0/96.6) | Tav: 1.0
[20:36:25] Georg_B_Hollywood sebzest kapott tole: Henry_Tomasino | sebzes: Ököl (-1.3) | E/P: 95.0/95.3 (S: 95.0/95.3) | Tav: 0.6
[20:36:26] Georg_B_Hollywood sebzest kapott tole: Henry_Tomasino | sebzes: Ököl (-1.3) | E/P: 95.0/94.0 (S: 95.0/94.0) | Tav: 0.7
[20:36:29] Henry_Tomasino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 144.0/94.0 (S: 144.0/94.0) | Tav: 0.5
[20:36:32] Henry_Tomasino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 144.0/92.6 (S: 144.0/92.6) | Tav: 0.8
[20:36:32] Henry_Tomasino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 144.0/90.7 (S: 144.0/90.7) | Tav: 0.7
[20:36:33] Henry_Tomasino sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 144.0/85.4 (S: 144.0/85.4) | Tav: 0.8
[20:36:50] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[20:36:51] Zero_Hopkins sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-1.3) | E/P: 72.0/100.0 (S: 72.0/100.0) | Tav: 1.0
[20:38:01] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.7
[20:40:04] Nico_Butler sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-1.3) | E/P: 146.0/18.7 (S: 146.0/18.7) | Tav: 1.0
[20:42:30] Leon_Toretto sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[20:43:00] Stefan_D_Zecchin sebzest kapott tole: Henry_Tomasino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[20:43:10] Philip_Skipper sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 0.7
[20:43:11] Zero_Hopkins sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-1.3) | E/P: 72.0/98.6 (S: 72.0/98.6) | Tav: 0.9
[20:43:35] Bob_Kleiner sebzest kapott tole: John_Salivan | sebzes: Sniper (-41.2) | E/P: 22.0/67.0 (S: 22.0/67.0) | Tav: 8.7
[20:44:17] James_D_Freeman sebzest kapott tole: John_Salivan | sebzes: Ököl (-1.3) | E/P: 24.2/0.0 (S: 24.2/0.0) | Tav: 0.5
[20:44:17] James_D_Freeman sebzest kapott tole: John_Salivan | sebzes: Ököl (-1.3) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 0.5
[20:44:18] James_D_Freeman sebzest kapott tole: John_Salivan | sebzes: Ököl (-2.3) | E/P: 21.5/0.0 (S: 21.5/0.0) | Tav: 0.5
[20:44:18] James_D_Freeman sebzest kapott tole: John_Salivan | sebzes: Ököl (-3.9) | E/P: 19.2/0.0 (S: 19.2/0.0) | Tav: 0.6
[20:44:19] James_D_Freeman sebzest kapott tole: John_Salivan | sebzes: Ököl (-1.3) | E/P: 15.2/0.0 (S: 15.2/0.0) | Tav: 0.7
[20:44:19] James_D_Freeman sebzest kapott tole: John_Salivan | sebzes: Ököl (-2.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[20:44:20] James_D_Freeman sebzest kapott tole: John_Salivan | sebzes: Ököl (-3.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[20:45:07] Horvath_Adrian sebzest kapott tole: Paul_Escobar | sebzes: Ököl (-1.3) | E/P: 147.0/87.4 (S: 147.0/87.4) | Tav: 0.9
[20:45:07] Horvath_Adrian sebzest kapott tole: Paul_Escobar | sebzes: Ököl (-1.3) | E/P: 147.0/86.1 (S: 147.0/86.1) | Tav: 0.8
[20:45:08] Horvath_Adrian sebzest kapott tole: Paul_Escobar | sebzes: Ököl (-1.3) | E/P: 147.0/84.8 (S: 147.0/84.8) | Tav: 0.8
[20:46:02] Lorand_Vincenzo sebzest kapott tole: Nico_Butler | sebzes: Ököl (-1.3) | E/P: 150.0/42.2 (S: 150.0/42.2) | Tav: 1.1
[20:46:02] Lorand_Vincenzo sebzest kapott tole: Nico_Butler | sebzes: Ököl (-1.3) | E/P: 150.0/40.9 (S: 150.0/40.9) | Tav: 0.7
[20:46:02] Spike_Wheeler sebzest kapott tole: Nico_Butler | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[20:46:03] Lorand_Vincenzo sebzest kapott tole: Nico_Butler | sebzes: Ököl (-2.3) | E/P: 150.0/39.6 (S: 150.0/39.6) | Tav: 0.7
[20:46:03] Ryder_B_Dueno sebzest kapott tole: Nico_Butler | sebzes: Ököl (-3.9) | E/P: 148.6/5.0 (S: 148.6/5.0) | Tav: 0.7
[20:46:04] Nico_Butler sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.3) | E/P: 146.0/17.4 (S: 146.0/17.4) | Tav: 0.5
[20:46:04] Ryder_B_Dueno sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.3) | E/P: 148.6/1.0 (S: 148.6/1.0) | Tav: 1.2
[20:46:05] Nico_Butler sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-3.9) | E/P: 146.0/16.1 (S: 146.0/16.1) | Tav: 0.5
[20:46:06] Nico_Butler sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-1.3) | E/P: 146.0/12.1 (S: 146.0/12.1) | Tav: 0.8
[20:46:06] Lorand_Vincenzo sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-2.3) | E/P: 150.0/37.2 (S: 150.0/37.2) | Tav: 1.1
[20:46:07] Ryder_B_Dueno sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-3.9) | E/P: 148.3/0.0 (S: 148.3/0.0) | Tav: 0.8
[20:46:11] Akos_White sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-2.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.2
[20:46:56] James_D_Freeman sebzest kapott tole: John_Salivan | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[20:49:43] Kevin_L_Saltzman sebzest kapott tole: Rick_Aciano | sebzes: Ököl (-1.3) | E/P: 120.0/98.6 (S: 120.0/98.6) | Tav: 1.2
[20:50:32] Bob_Kleiner sebzest kapott tole: James_D_Freeman | sebzes: Ököl (-6.6) | E/P: 9.9/25.7 (S: 9.9/25.7) | Tav: 0.8
[20:50:41] John_Salivan sebzest kapott tole: James_D_Freeman | sebzes: Ököl (-1.3) | E/P: 60.0/100.0 (S: 60.0/100.0) | Tav: 1.2
[20:52:29] Philip_Skipper sebzest kapott tole: James_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/96.0 (S: 150.0/96.0) | Tav: 0.9
[20:53:06] Kevin_S_Tomasso sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 53.2
[20:53:06] Kevin_S_Tomasso sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 53.2
[20:53:30] Sergei_B_Dueno sebzest kapott tole: Dan_B_Hollywood | sebzes: Sniper (-41.2) | E/P: 146.8/100.0 (S: 146.8/100.0) | Tav: 165.8
[20:54:21] Bob_Kleiner sebzest kapott tole: James_D_Freeman | sebzes: Ököl (-5.2) | E/P: 22.0/19.1 (S: 22.0/19.1) | Tav: 0.8
[20:54:22] Bob_Kleiner sebzest kapott tole: James_D_Freeman | sebzes: Ököl (-6.6) | E/P: 22.0/13.8 (S: 22.0/13.8) | Tav: 0.7
[20:54:22] Bob_Kleiner sebzest kapott tole: James_D_Freeman | sebzes: Ököl (-6.6) | E/P: 22.0/7.2 (S: 22.0/7.2) | Tav: 0.7
[20:54:22] Bob_Kleiner sebzest kapott tole: James_D_Freeman | sebzes: Ököl (-6.6) | E/P: 22.0/0.6 (S: 22.0/0.6) | Tav: 0.7
[20:54:23] Bob_Kleiner sebzest kapott tole: James_D_Freeman | sebzes: Ököl (-1.9) | E/P: 16.0/0.0 (S: 16.0/0.0) | Tav: 1.5
[20:55:18] James_Aciano sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 30.0/100.0 (S: 30.0/100.0) | Tav: 0.7
[20:55:34] Philip_Skipper sebzest kapott tole: Costa_Miles | sebzes: Stick (-2.6) | E/P: 150.0/94.7 (S: 150.0/94.7) | Tav: 0.7
[20:55:35] Philip_Skipper sebzest kapott tole: Costa_Miles | sebzes: Stick (-4.6) | E/P: 150.0/92.0 (S: 150.0/92.0) | Tav: 0.5
[20:55:36] Philip_Skipper sebzest kapott tole: Costa_Miles | sebzes: Stick (-6.6) | E/P: 150.0/87.4 (S: 150.0/87.4) | Tav: 1.2
[20:55:38] Philip_Skipper sebzest kapott tole: Costa_Miles | sebzes: Stick (-6.6) | E/P: 150.0/80.8 (S: 150.0/80.8) | Tav: 0.7
[20:55:39] Costa_Miles sebzest kapott tole: Philip_Skipper | sebzes: Ököl (-1.3) | E/P: 147.3/100.0 (S: 147.3/100.0) | Tav: 0.8
[20:57:31] Cody_Aciano sebzest kapott tole: Zero_Hopkins | sebzes: Ököl (-1.3) | E/P: 19.0/100.0 (S: 19.0/100.0) | Tav: 5.0
[20:59:13] Kevin_S_Tomasso sebzest kapott tole: Sergei_B_Dueno | sebzes: Sniper (-41.2) | E/P: 145.0/150.0 (S: 145.0/150.0) | Tav: 175.8
[20:59:37] Nico_Butler sebzest kapott tole: Dan_B_Hollywood | sebzes: Sniper (-41.2) | E/P: 146.0/10.8 (S: 146.0/10.8) | Tav: 90.0
[20:59:48] Sergei_B_Dueno sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-9.9) | E/P: 146.8/58.7 (S: 146.8/58.7) | Tav: 29.0
[21:00:04] Ryder_B_Dueno sebzest kapott tole: Kevin_S_Tomasso | sebzes: Sniper (-41.2) | E/P: 144.4/5.0 (S: 144.4/5.0) | Tav: 121.2
[21:00:40] Joker_Creed sebzest kapott tole: Kevin_S_Tomasso | sebzes: Sniper (-41.2) | E/P: 135.0/58.7 (S: 135.0/58.7) | Tav: 149.3
[21:01:06] Ernesto_Surenos sebzest kapott tole: Kevin_S_Tomasso | sebzes: Sniper (-41.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 152.2
[21:01:08] Dan_B_Hollywood sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-9.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 46.2
[21:01:26] Mark_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 165.9
[21:01:29] Mark_B_Hollywood sebzest kapott tole: Kevin_S_Tomasso | sebzes: Sniper (-41.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 166.9
