[22:08:53] Kevin_S_Tomasso sebzest kapott tole: Victor_Jr_Zecchin | sebzes: AK47 (-40.0) | E/P: 150.0/92.2 (S: 150.0/92.2) | Tav: 13.1
[22:08:53] Patrick_Zecchin sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 149.8/51.7 (S: 149.8/51.7) | Tav: 13.1
[22:08:53] Kevin_S_Tomasso sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/52.2 (S: 150.0/52.2) | Tav: 12.9
[22:08:53] Kevin_S_Tomasso sebzest kapott tole: Victor_Jr_Zecchin | sebzes: AK47 (-40.0) | E/P: 150.0/44.0 (S: 150.0/44.0) | Tav: 13.1
[22:08:53] Kevin_S_Tomasso sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/4.0 (S: 150.0/4.0) | Tav: 12.9
[22:08:53] Cristofer_Francesko sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 110.1/100.0 (S: 110.1/100.0) | Tav: 15.4
[22:08:53] Kevin_S_Tomasso sebzest kapott tole: Victor_Jr_Zecchin | sebzes: AK47 (-40.0) | E/P: 145.7/0.0 (S: 145.7/0.0) | Tav: 13.1
[22:08:54] Kevin_S_Tomasso sebzest kapott tole: Victor_Jr_Zecchin | sebzes: AK47 (-40.0) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.1
[22:08:54] Patrick_Zecchin sebzest kapott tole: Victor_Jr_Zecchin | sebzes: AK47 (-40.0) | E/P: 149.8/43.5 (S: 149.8/43.5) | Tav: 12.2
[22:08:55] Victor_Jr_Zecchin sebzest kapott tole: Joe_Gates | sebzes: Combat (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 11.8
[22:08:55] Tyler_Wish sebzest kapott tole: Kevin_S_Tomasso | sebzes: M4 (-20.0) | E/P: 9.8/0.0 (S: 9.8/0.0) | Tav: 7.7
[22:08:59] Joe_Gates sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 35.0/150.0 (S: 35.0/150.0) | Tav: 11.3
[22:09:00] Joe_Gates sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 35.0/141.7 (S: 35.0/141.7) | Tav: 11.3
[22:09:00] Victor_Jr_Zecchin sebzest kapott tole: Joe_Gates | sebzes: Combat (-24.7) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[22:09:01] Victor_Jr_Zecchin sebzest kapott tole: Joe_Gates | sebzes: Combat (-24.7) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 10000.0
[22:09:01] Don_Sorrentino sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 107.6/100.0 (S: 107.6/100.0) | Tav: 16.1
[22:09:01] Don_Sorrentino sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 107.6/91.7 (S: 107.6/91.7) | Tav: 15.9
[22:09:01] Victor_Jr_Zecchin sebzest kapott tole: Joe_Gates | sebzes: Combat (-24.7) | E/P: 100.5/0.0 (S: 100.5/0.0) | Tav: 10000.0
[22:09:01] Don_Sorrentino sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 107.6/83.5 (S: 107.6/83.5) | Tav: 16.0
[22:09:02] Joe_Gates sebzest kapott tole: Freddie_B_Scaletta | sebzes: MP5 (-8.2) | E/P: 35.0/133.5 (S: 35.0/133.5) | Tav: 2.2
[22:09:02] Freddie_B_Scaletta sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 148.6/100.0 (S: 148.6/100.0) | Tav: 13.5
[22:09:02] Freddie_B_Scaletta sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 148.6/91.7 (S: 148.6/91.7) | Tav: 13.5
[22:09:02] Freddie_B_Scaletta sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 148.6/83.5 (S: 148.6/83.5) | Tav: 13.1
[22:09:02] Freddie_B_Scaletta sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 148.6/75.2 (S: 148.6/75.2) | Tav: 13.5
[22:09:02] Don_Sorrentino sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 107.4/75.2 (S: 107.4/75.2) | Tav: 16.6
[22:09:02] Freddie_B_Scaletta sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 148.6/67.0 (S: 148.6/67.0) | Tav: 13.5
[22:09:02] Don_Sorrentino sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 107.4/67.0 (S: 107.4/67.0) | Tav: 16.4
[22:09:02] Don_Sorrentino sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 107.4/58.7 (S: 107.4/58.7) | Tav: 16.4
[22:09:03] Don_Sorrentino sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 107.4/50.5 (S: 107.4/50.5) | Tav: 15.6
[22:09:03] Atsuya_D_Freeman sebzest kapott tole: Joe_Gates | sebzes: Combat (-4.9) | E/P: 136.5/5.0 (S: 136.5/5.0) | Tav: 11.4
[22:09:03] Joe_Gates sebzest kapott tole: Atsuya_D_Freeman | sebzes: MP5 (-8.2) | E/P: 35.0/125.2 (S: 35.0/125.2) | Tav: 11.4
[22:09:03] Atsuya_D_Freeman sebzest kapott tole: Joe_Gates | sebzes: Combat (-24.7) | E/P: 136.5/0.0 (S: 136.5/0.0) | Tav: 11.4
[22:09:04] Don_Sorrentino sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 107.0/42.2 (S: 107.0/42.2) | Tav: 16.8
[22:09:04] Don_Sorrentino sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 107.0/34.0 (S: 107.0/34.0) | Tav: 16.8
[22:09:04] Don_Sorrentino sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 107.0/25.7 (S: 107.0/25.7) | Tav: 16.7
[22:09:04] Don_Sorrentino sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 107.0/17.5 (S: 107.0/17.5) | Tav: 16.6
[22:09:04] Don_Sorrentino sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 107.0/9.2 (S: 107.0/9.2) | Tav: 16.4
[22:09:04] Don_Sorrentino sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 107.0/1.0 (S: 107.0/1.0) | Tav: 16.2
[22:09:04] Joe_Gates sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 35.0/117.0 (S: 35.0/117.0) | Tav: 10.6
[22:09:09] Atsuya_D_Freeman sebzest kapott tole: Joe_Gates | sebzes: Combat (-9.9) | E/P: 136.5/0.0 (S: 136.5/0.0) | Tav: 10000.0
[22:09:09] Cristofer_Francesko sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 110.1/91.7 (S: 110.1/91.7) | Tav: 8.9
[22:09:09] Cristofer_Francesko sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 110.1/83.5 (S: 110.1/83.5) | Tav: 8.9
[22:09:10] Cristofer_Francesko sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 110.1/75.2 (S: 110.1/75.2) | Tav: 8.6
[22:09:10] Cristofer_Francesko sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 110.1/67.0 (S: 110.1/67.0) | Tav: 8.5
[22:09:10] Cristofer_Francesko sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 110.1/58.7 (S: 110.1/58.7) | Tav: 8.5
[22:09:10] Cristofer_Francesko sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 110.1/50.5 (S: 110.1/50.5) | Tav: 8.7
[22:09:15] Joe_Gates sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 35.0/108.7 (S: 35.0/108.7) | Tav: 7.0
[22:09:15] Horvath_Adrian sebzest kapott tole: Joe_Gates | sebzes: Combat (-29.7) | E/P: 150.0/70.0 (S: 150.0/70.0) | Tav: 7.0
[22:09:15] Joe_Gates sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 35.0/100.5 (S: 35.0/100.5) | Tav: 7.0
[22:09:16] Horvath_Adrian sebzest kapott tole: Joe_Gates | sebzes: Combat (-29.7) | E/P: 150.0/40.2 (S: 150.0/40.2) | Tav: 6.9
[22:09:16] Horvath_Adrian sebzest kapott tole: Joe_Gates | sebzes: Combat (-19.8) | E/P: 150.0/10.5 (S: 150.0/10.5) | Tav: 6.9
[22:09:16] Horvath_Adrian sebzest kapott tole: Joe_Gates | sebzes: Combat (-9.9) | E/P: 140.8/0.0 (S: 140.8/0.0) | Tav: 6.9
[22:09:17] Horvath_Adrian sebzest kapott tole: Joe_Gates | sebzes: Combat (-9.9) | E/P: 130.9/0.0 (S: 130.9/0.0) | Tav: 6.9
[22:09:17] Horvath_Adrian sebzest kapott tole: Joe_Gates | sebzes: Combat (-19.8) | E/P: 120.8/0.0 (S: 120.8/0.0) | Tav: 6.9
[22:09:19] Horvath_Adrian sebzest kapott tole: Joe_Gates | sebzes: Combat (-29.7) | E/P: 100.8/0.0 (S: 100.8/0.0) | Tav: 6.9
[22:09:20] Horvath_Adrian sebzest kapott tole: Joe_Gates | sebzes: Combat (-24.7) | E/P: 70.9/0.0 (S: 70.9/0.0) | Tav: 6.9
[22:10:59] Damien_Creed sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 12.3
[22:11:15] Joe_Gates sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 35.0/92.2 (S: 35.0/92.2) | Tav: 11.4
[22:11:15] Joe_Gates sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 35.0/84.0 (S: 35.0/84.0) | Tav: 10.9
[22:11:15] Markus_D_Zecchin sebzest kapott tole: Joe_Gates | sebzes: Combat (-24.7) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.7
[22:11:15] Joe_Gates sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 35.0/75.7 (S: 35.0/75.7) | Tav: 10.6
[22:11:15] Joe_Gates sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 35.0/67.5 (S: 35.0/67.5) | Tav: 10.6
[22:11:15] Joe_Gates sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 35.0/59.2 (S: 35.0/59.2) | Tav: 10.6
[22:11:15] Markus_D_Zecchin sebzest kapott tole: Joe_Gates | sebzes: Combat (-14.8) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 10.6
[22:11:15] Joe_Gates sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 35.0/51.0 (S: 35.0/51.0) | Tav: 10.6
[22:11:49] Max_Navarro sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-20.0) | E/P: 22.0/17.5 (S: 22.0/17.5) | Tav: 9.3
[22:11:50] Max_Navarro sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-20.0) | E/P: 19.5/0.0 (S: 19.5/0.0) | Tav: 9.3
[22:12:02] Jin_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-20.0) | E/P: 97.2/100.0 (S: 97.2/100.0) | Tav: 6.3
[22:12:03] Lorand_Vincenzo sebzest kapott tole: Jin_Sorrentino | sebzes: MP5 (-8.2) | E/P: 95.9/0.0 (S: 95.9/0.0) | Tav: 6.3
[22:12:03] Jin_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-20.0) | E/P: 97.2/80.0 (S: 97.2/80.0) | Tav: 6.4
[22:12:03] Jin_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-20.0) | E/P: 97.2/60.0 (S: 97.2/60.0) | Tav: 6.4
[22:12:03] Jin_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-20.0) | E/P: 97.2/40.0 (S: 97.2/40.0) | Tav: 6.5
[22:12:03] Jin_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: M4 (-20.0) | E/P: 97.2/20.0 (S: 97.2/20.0) | Tav: 6.6
[22:13:38] Atsuya_D_Freeman sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[22:13:51] Henry_Tomasino sebzest kapott tole: James_Harris | sebzes: Ököl (-6.6) | E/P: 15.8/0.0 (S: 15.8/0.0) | Tav: 0.7
[22:22:00] Markus_D_Zecchin sebzest kapott tole: Stefan_Berger | sebzes: Ököl (-1.3) | E/P: 94.8/0.0 (S: 94.8/0.0) | Tav: 3.0
[22:23:27] Lorand_Vincenzo sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-2.6) | E/P: 127.7/47.2 (S: 127.7/47.2) | Tav: 0.6
[22:25:44] Horvath_Adrian sebzest kapott tole: Jin_Sorrentino | sebzes: Ököl (-1.3) | E/P: 112.5/45.0 (S: 112.5/45.0) | Tav: 0.9
[22:28:32] Damien_Creed sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 0.7
[22:29:00] Gaspar_David sebzest kapott tole: Nagy_Richard | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[22:29:09] Matt_Creed sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 0.4
[22:29:16] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[22:29:33] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-2.9) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.7
[22:29:35] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-2.9) | E/P: 145.7/0.0 (S: 145.7/0.0) | Tav: 0.7
[22:29:35] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-3.9) | E/P: 142.7/0.0 (S: 142.7/0.0) | Tav: 0.7
[22:29:36] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-2.9) | E/P: 138.7/0.0 (S: 138.7/0.0) | Tav: 0.7
[22:29:37] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-3.9) | E/P: 135.8/0.0 (S: 135.8/0.0) | Tav: 0.7
[22:29:38] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-3.9) | E/P: 131.8/0.0 (S: 131.8/0.0) | Tav: 0.7
[22:29:42] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-2.9) | E/P: 127.8/0.0 (S: 127.8/0.0) | Tav: 0.7
[22:29:43] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-3.9) | E/P: 124.9/0.0 (S: 124.9/0.0) | Tav: 0.7
[22:29:44] Steve_Aoki sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-54.1) | E/P: 120.9/0.0 (S: 120.9/0.0) | Tav: 0.7
[22:29:53] Matt_Creed sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 120.0/98.6 (S: 120.0/98.6) | Tav: 0.7
[22:30:22] Damien_Creed sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 20.6/0.0 (S: 20.6/0.0) | Tav: 0.6
[22:30:22] Damien_Creed sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 19.3/0.0 (S: 19.3/0.0) | Tav: 0.7
[22:30:26] Damien_Creed sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 18.0/0.0 (S: 18.0/0.0) | Tav: 0.5
[22:31:20] Matt_Creed sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 120.0/97.3 (S: 120.0/97.3) | Tav: 0.7
[22:31:23] Matt_Creed sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-1.3) | E/P: 120.0/96.0 (S: 120.0/96.0) | Tav: 1.3
[22:31:36] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-1.3) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 1.4
[22:31:43] Krist_Roscoe sebzest kapott tole: Matt_Creed | sebzes: Ököl (-1.3) | E/P: 130.0/98.6 (S: 130.0/98.6) | Tav: 0.3
[22:33:07] Damien_Creed sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 16.7/0.0 (S: 16.7/0.0) | Tav: 0.8
[22:33:10] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-1.9) | E/P: 22.0/5.0 (S: 22.0/5.0) | Tav: 0.5
[22:33:10] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-5.2) | E/P: 22.0/3.0 (S: 22.0/3.0) | Tav: 1.3
[22:33:11] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-6.6) | E/P: 19.7/0.0 (S: 19.7/0.0) | Tav: 0.9
[22:33:14] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.5
[22:33:15] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-1.9) | E/P: 8.3/0.0 (S: 8.3/0.0) | Tav: 0.5
[22:33:22] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-1.3) | E/P: 35.0/5.0 (S: 35.0/5.0) | Tav: 0.9
[22:33:22] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-1.3) | E/P: 35.0/3.6 (S: 35.0/3.6) | Tav: 0.7
[22:33:23] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-1.3) | E/P: 35.0/2.3 (S: 35.0/2.3) | Tav: 0.7
[22:33:23] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-1.3) | E/P: 35.0/1.0 (S: 35.0/1.0) | Tav: 0.7
[22:33:24] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-1.3) | E/P: 34.7/0.0 (S: 34.7/0.0) | Tav: 0.7
[22:33:25] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-1.3) | E/P: 33.4/0.0 (S: 33.4/0.0) | Tav: 0.7
[22:33:28] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-1.3) | E/P: 32.0/0.0 (S: 32.0/0.0) | Tav: 0.8
[22:33:29] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-1.3) | E/P: 30.7/0.0 (S: 30.7/0.0) | Tav: 0.7
[22:33:29] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-1.3) | E/P: 29.4/0.0 (S: 29.4/0.0) | Tav: 0.7
[22:33:30] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-2.3) | E/P: 28.1/0.0 (S: 28.1/0.0) | Tav: 0.7
[22:33:30] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-3.9) | E/P: 25.8/0.0 (S: 25.8/0.0) | Tav: 0.7
[22:33:31] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-1.3) | E/P: 21.8/0.0 (S: 21.8/0.0) | Tav: 0.7
[22:33:32] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-1.3) | E/P: 20.5/0.0 (S: 20.5/0.0) | Tav: 0.7
[22:33:32] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-2.3) | E/P: 19.2/0.0 (S: 19.2/0.0) | Tav: 0.7
[22:33:33] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-3.9) | E/P: 16.9/0.0 (S: 16.9/0.0) | Tav: 0.7
[22:33:51] Damien_Creed sebzest kapott tole: James_Creed | sebzes: Ököl (-2.9) | E/P: 15.4/0.0 (S: 15.4/0.0) | Tav: 0.8
[22:33:51] Joker_Creed sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 55.7
[22:34:46] Joe_Gates sebzest kapott tole: Thomas_Berzerk | sebzes: Parachute (-1.9) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 1.2
[22:35:22] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-1.3) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 1.2
[22:35:23] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-1.3) | E/P: 20.6/0.0 (S: 20.6/0.0) | Tav: 1.0
[22:35:23] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-2.3) | E/P: 19.3/0.0 (S: 19.3/0.0) | Tav: 0.9
[22:35:24] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-3.9) | E/P: 17.0/0.0 (S: 17.0/0.0) | Tav: 0.9
[22:36:15] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-1.3) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 0.5
[22:36:19] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-6.6) | E/P: 20.6/0.0 (S: 20.6/0.0) | Tav: 0.8
[22:37:59] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-2.3) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 0.9
[22:38:01] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-1.3) | E/P: 19.6/0.0 (S: 19.6/0.0) | Tav: 0.9
[22:38:15] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-1.3) | E/P: 18.3/0.0 (S: 18.3/0.0) | Tav: 1.8
[22:38:43] Akos_White sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 17.0
[22:38:43] Akos_White sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 16.4
[22:38:43] Akos_White sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 15.9
[22:38:46] David_Toretto sebzest kapott tole: Bryan_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 143.2/100.0 (S: 143.2/100.0) | Tav: 0.7
[22:38:51] William_Cortez sebzest kapott tole: Akos_White | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 15.0
[22:38:51] William_Cortez sebzest kapott tole: Akos_White | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 15.0
[22:38:51] Akos_White sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 150.0/75.2 (S: 150.0/75.2) | Tav: 15.0
[22:39:04] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-1.3) | E/P: 17.0/0.0 (S: 17.0/0.0) | Tav: 10000.0
[22:39:11] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-1.3) | E/P: 15.7/0.0 (S: 15.7/0.0) | Tav: 10000.0
[22:39:18] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-1.3) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 10000.0
[22:39:20] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-1.3) | E/P: 13.6/0.0 (S: 13.6/0.0) | Tav: 10000.0
[22:39:21] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-1.3) | E/P: 12.3/0.0 (S: 12.3/0.0) | Tav: 10000.0
[22:39:21] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-1.3) | E/P: 11.0/0.0 (S: 11.0/0.0) | Tav: 10000.0
[22:39:22] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-1.3) | E/P: 9.7/0.0 (S: 9.7/0.0) | Tav: 10000.0
[22:39:23] Raymond_Johnson sebzest kapott tole: James_Harris | sebzes: Ököl (-1.3) | E/P: 8.4/0.0 (S: 8.4/0.0) | Tav: 10000.0
[22:45:01] Joker_Creed sebzest kapott tole: Georg_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[22:45:04] Georg_B_Hollywood sebzest kapott tole: Joker_Creed | sebzes: Ököl (-1.3) | E/P: 60.0/5.0 (S: 60.0/5.0) | Tav: 0.6
[22:50:19] Jasen_T_Asad sebzest kapott tole: Greg_S_Sureyya | sebzes: Ököl (-1.3) | E/P: 70.4/5.0 (S: 70.4/5.0) | Tav: 0.8
[22:57:43] Jason_O_Neill sebzest kapott tole: Nagy_Richard | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.6
[22:57:44] Jason_O_Neill sebzest kapott tole: Nagy_Richard | sebzes: Ököl (-1.9) | E/P: 149.7/0.0 (S: 149.7/0.0) | Tav: 1.6
[22:57:44] Jason_O_Neill sebzest kapott tole: Nagy_Richard | sebzes: Ököl (-5.2) | E/P: 147.7/0.0 (S: 147.7/0.0) | Tav: 1.6
[22:57:45] Jason_O_Neill sebzest kapott tole: Nagy_Richard | sebzes: Ököl (-1.9) | E/P: 142.4/0.0 (S: 142.4/0.0) | Tav: 1.6
[22:57:46] Jason_O_Neill sebzest kapott tole: Nagy_Richard | sebzes: Ököl (-5.2) | E/P: 140.4/0.0 (S: 140.4/0.0) | Tav: 1.6
[22:57:47] Jason_O_Neill sebzest kapott tole: Nagy_Richard | sebzes: Ököl (-1.9) | E/P: 135.2/0.0 (S: 135.2/0.0) | Tav: 1.6
[22:57:47] Jason_O_Neill sebzest kapott tole: Nagy_Richard | sebzes: Ököl (-5.2) | E/P: 133.2/0.0 (S: 133.2/0.0) | Tav: 1.6
[22:57:48] Jason_O_Neill sebzest kapott tole: Nagy_Richard | sebzes: Ököl (-1.9) | E/P: 127.9/0.0 (S: 127.9/0.0) | Tav: 1.6
[22:57:49] Jason_O_Neill sebzest kapott tole: Nagy_Richard | sebzes: Ököl (-5.2) | E/P: 125.9/0.0 (S: 125.9/0.0) | Tav: 1.6
[22:58:50] Gaspar_David sebzest kapott tole: Nagy_Richard | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[23:00:46] Gaspar_David sebzest kapott tole: Nagy_Richard | sebzes: Ököl (-1.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 0.7
[23:02:48] Damien_Creed sebzest kapott tole: Krist_Roscoe | sebzes: Sniper (-41.2) | E/P: 35.0/5.0 (S: 35.0/5.0) | Tav: 73.9
